timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.6500,120.7700,118.6500,120.6000,673,8
35100,09:45:00,120.2400,120.2400,120.2400,120.2400,5,1
36000,10:00:00,119.0200,119.9500,118.7300,119.9500,75,12
36900,10:15:00,119.8500,119.9200,119.5700,119.5700,501,13
37800,10:30:00,119.2000,119.2000,118.2000,118.2000,1080,28
38700,10:45:00,117.9800,117.9800,117.5100,117.5100,1111,18
39600,11:00:00,117.5200,117.5200,117.5000,117.5000,411,6
40500,11:15:00,117.6850,117.8500,117.5100,117.8500,865,9
41400,11:30:00,117.9700,118.1300,117.9700,118.1300,200,2
42300,11:45:00,118.8600,118.8600,117.9400,117.9400,2294,23
43200,12:00:00,118.1600,118.2200,118.0200,118.2000,384,8
44100,12:15:00,118.0850,118.0850,115.8700,115.8700,8809,89
45000,12:30:00,116.0850,116.1600,115.5600,115.7500,3588,39
45900,12:45:00,115.9300,115.9300,115.9300,115.9300,5,1
46800,13:00:00,115.7600,116.5750,115.7600,116.5750,2804,25
47700,13:15:00,116.7050,116.7050,115.8000,115.9900,1535,26
48600,13:30:00,115.7600,116.0800,115.5200,115.5200,1099,20
49500,13:45:00,115.7900,115.9000,115.1500,115.7000,270,11
50400,14:00:00,115.8300,116.8300,115.8300,116.2550,1242,26
51300,14:15:00,116.4600,116.6000,115.8300,115.8300,2440,44
52200,14:30:00,116.1500,116.1500,114.9800,115.3050,5835,94
53100,14:45:00,114.9900,116.9500,114.9900,116.9500,1612,32
54000,15:00:00,117.0000,117.0050,115.9500,116.1000,4904,83
54900,15:15:00,116.1100,116.1100,115.5800,115.5800,3370,91
55800,15:30:00,115.4800,115.4800,114.9000,115.0400,4607,101
56700,15:45:00,115.0900,116.3700,115.0700,115.9500,14482,232
57600,16:00:00,115.9500,115.9500,113.0000,113.0000,18810,3
