timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.6500,120.7700,118.6500,120.2400,678,9
36000,10:00:00,119.0200,119.9500,118.7300,119.5700,576,25
37800,10:30:00,119.2000,119.2000,117.5100,117.5100,2191,46
39600,11:00:00,117.5200,117.8500,117.5000,117.8500,1276,15
41400,11:30:00,117.9700,118.8600,117.9400,117.9400,2494,25
43200,12:00:00,118.1600,118.2200,115.8700,115.8700,9193,97
45000,12:30:00,116.0850,116.1600,115.5600,115.9300,3593,40
46800,13:00:00,115.7600,116.7050,115.7600,115.9900,4339,51
48600,13:30:00,115.7600,116.0800,115.1500,115.7000,1369,31
50400,14:00:00,115.8300,116.8300,115.8300,115.8300,3682,70
52200,14:30:00,116.1500,116.9500,114.9800,116.9500,7447,126
54000,15:00:00,117.0000,117.0050,115.5800,115.5800,8274,174
55800,15:30:00,115.4800,116.3700,114.9000,115.9500,19089,333
57600,16:00:00,115.9500,115.9500,113.0000,113.0000,18810,3
