timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5200,1.5200,1.5200,1.5200,104,1
34500,09:35:00,1.5100,1.5100,1.5000,1.5000,1333,6
34980,09:43:00,1.4600,1.4600,1.4600,1.4600,3000,2
38040,10:34:00,1.4900,1.5000,1.4900,1.5000,2800,5
38760,10:46:00,1.5300,1.5300,1.5300,1.5300,300,2
41640,11:34:00,1.5300,1.5300,1.5300,1.5300,100,1
43020,11:57:00,1.5100,1.5100,1.5100,1.5100,1500,15
43080,11:58:00,1.5100,1.5100,1.5100,1.5100,240,2
46620,12:57:00,1.5250,1.6300,1.5250,1.6300,5016,11
46740,12:59:00,1.6000,1.6000,1.6000,1.6000,400,3
46800,13:00:00,1.6000,1.6300,1.6000,1.6300,3100,4
46860,13:01:00,1.6000,1.6000,1.6000,1.6000,100,1
47040,13:04:00,1.6300,1.6300,1.6300,1.6300,900,7
47100,13:05:00,1.6300,1.6300,1.6100,1.6100,2000,15
48900,13:35:00,1.6000,1.6000,1.5800,1.5800,202,5
49080,13:38:00,1.5700,1.5700,1.5700,1.5700,500,2
49140,13:39:00,1.5700,1.5700,1.5400,1.5400,4760,4
49560,13:46:00,1.5200,1.5200,1.5200,1.5200,300,3
50040,13:54:00,1.5100,1.5100,1.5100,1.5100,600,4
50100,13:55:00,1.5000,1.5000,1.4900,1.4900,601,5
50700,14:05:00,1.5100,1.5100,1.5100,1.5100,100,1
52800,14:40:00,1.5500,1.6000,1.5500,1.5500,500,5
53880,14:58:00,1.5200,1.5200,1.5200,1.5200,800,8
54360,15:06:00,1.5200,1.5200,1.4800,1.4800,5950,9
55800,15:30:00,1.5300,1.5300,1.5300,1.5300,100,1
57000,15:50:00,1.5200,1.5200,1.5200,1.5200,100,2
57420,15:57:00,1.5100,1.5100,1.5100,1.5100,600,6
57480,15:58:00,1.5100,1.5100,1.5100,1.5100,701,2
57540,15:59:00,1.5100,1.5100,1.5100,1.5100,30,1
57600,16:00:00,1.5000,1.5000,1.5000,1.5000,138,2
