timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5200,1.5200,1.4600,1.4600,4437,9
37800,10:30:00,1.4900,1.5300,1.4900,1.5300,3100,7
41400,11:30:00,1.5300,1.5300,1.5100,1.5100,1840,18
45000,12:30:00,1.5250,1.6300,1.5250,1.6000,5416,14
46800,13:00:00,1.6000,1.6300,1.6000,1.6100,6100,27
48600,13:30:00,1.6000,1.6000,1.4900,1.4900,6963,23
50400,14:00:00,1.5100,1.5100,1.5100,1.5100,100,1
52200,14:30:00,1.5500,1.6000,1.5200,1.5200,1300,13
54000,15:00:00,1.5200,1.5200,1.4800,1.4800,5950,9
55800,15:30:00,1.5300,1.5300,1.5100,1.5100,1531,12
57600,16:00:00,1.5000,1.5000,1.5000,1.5000,138,2
