timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,13.0900,12.8500,13.0100,1145,8
36000,10:00:00,13.0000,13.1900,13.0000,13.1100,907,22
37800,10:30:00,13.1300,13.1500,13.1200,13.1200,300,5
39600,11:00:00,13.1100,13.1500,13.0300,13.1100,2021,33
41400,11:30:00,13.1100,13.1100,13.0700,13.0700,501,7
43200,12:00:00,13.0700,13.0700,13.0300,13.0300,143,6
45000,12:30:00,13.0500,13.0600,13.0200,13.0200,608,11
46800,13:00:00,13.0200,13.0200,13.0200,13.0200,100,2
48600,13:30:00,12.9700,13.0400,12.9600,13.0200,773,14
50400,14:00:00,13.0000,13.0000,12.9500,12.9500,114,4
52200,14:30:00,12.9600,13.0500,12.9600,13.0500,994,14
54000,15:00:00,13.0500,13.0500,12.9900,13.0300,1152,16
55800,15:30:00,13.0700,13.1600,13.0100,13.1600,2832,38
57600,16:00:00,13.1300,13.1300,13.1300,13.1300,1155,1
