timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,13.0900,12.8500,12.9500,1045,7
35100,09:45:00,13.0100,13.0100,13.0100,13.0100,100,1
36000,10:00:00,13.0000,13.0850,13.0000,13.0850,101,12
36900,10:15:00,13.1200,13.1900,13.0700,13.1100,806,10
38700,10:45:00,13.1300,13.1500,13.1200,13.1200,300,5
39600,11:00:00,13.1100,13.1500,13.0700,13.1200,1110,18
40500,11:15:00,13.1100,13.1200,13.0300,13.1100,911,15
41400,11:30:00,13.1100,13.1100,13.1100,13.1100,400,4
42300,11:45:00,13.0800,13.0800,13.0700,13.0700,101,3
43200,12:00:00,13.0700,13.0700,13.0700,13.0700,142,5
44100,12:15:00,13.0300,13.0300,13.0300,13.0300,1,1
45000,12:30:00,13.0500,13.0600,13.0200,13.0200,608,11
47700,13:15:00,13.0200,13.0200,13.0200,13.0200,100,2
48600,13:30:00,12.9700,12.9700,12.9600,12.9600,115,3
49500,13:45:00,12.9800,13.0400,12.9800,13.0200,658,11
50400,14:00:00,13.0000,13.0000,13.0000,13.0000,100,2
51300,14:15:00,12.9600,12.9600,12.9500,12.9500,14,2
52200,14:30:00,12.9600,13.0500,12.9600,13.0500,635,8
53100,14:45:00,13.0200,13.0500,13.0100,13.0500,359,6
54000,15:00:00,13.0500,13.0500,13.0300,13.0300,160,6
54900,15:15:00,13.0200,13.0300,12.9900,13.0300,992,10
55800,15:30:00,13.0700,13.0700,13.0200,13.0200,665,18
56700,15:45:00,13.0100,13.1600,13.0100,13.1600,2167,20
57600,16:00:00,13.1300,13.1300,13.1300,13.1300,1155,1
