timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,37.0400,37.0400,36.9400,36.9400,421,4
34200,09:30:00,37.0100,37.1700,37.0000,37.0600,29247,300
36000,10:00:00,37.0600,37.1100,37.0100,37.1100,20152,258
37800,10:30:00,37.1100,37.1750,37.0600,37.1600,17322,218
39600,11:00:00,37.1650,37.2500,37.1650,37.2400,20798,261
41400,11:30:00,37.2500,37.2650,37.1800,37.2600,17550,142
43200,12:00:00,37.2600,37.3200,37.2400,37.3150,5894,72
45000,12:30:00,37.3100,37.3100,37.2200,37.2200,9287,105
46800,13:00:00,37.2300,37.2500,37.1500,37.1800,6632,74
48600,13:30:00,37.1800,37.1800,37.0900,37.1200,13953,127
50400,14:00:00,37.1100,37.4250,37.1000,37.3900,20218,234
52200,14:30:00,37.4000,37.5900,37.3900,37.5900,15986,212
54000,15:00:00,37.5800,37.5800,37.3300,37.3500,24894,283
55800,15:30:00,37.3400,37.4300,37.2900,37.3900,46105,447
57600,16:00:00,37.2400,37.2400,37.2400,37.2400,200,1
