timestamp,time,open,high,low,close,volume,trades
33060,09:11:00,37.0400,37.0400,37.0400,37.0400,100,1
33120,09:12:00,37.0400,37.0400,37.0400,37.0400,21,1
33960,09:26:00,36.9600,36.9600,36.9600,36.9600,200,1
34080,09:28:00,36.9400,36.9400,36.9400,36.9400,100,1
34200,09:30:00,37.0100,37.0400,37.0000,37.0400,4666,37
34320,09:32:00,37.0600,37.1300,37.0600,37.1300,2653,19
34380,09:33:00,37.1100,37.1700,37.1100,37.1400,5017,47
34500,09:35:00,37.1400,37.1400,37.1300,37.1300,400,4
34620,09:37:00,37.1500,37.1500,37.1300,37.1300,1784,17
34680,09:38:00,37.1400,37.1500,37.1400,37.1500,1300,12
34740,09:39:00,37.1500,37.1500,37.1500,37.1500,200,2
34800,09:40:00,37.1400,37.1400,37.1400,37.1400,200,12
34860,09:41:00,37.1100,37.1100,37.0900,37.0900,600,8
34920,09:42:00,37.0800,37.0900,37.0800,37.0900,1600,14
34980,09:43:00,37.0900,37.0900,37.0800,37.0800,378,6
35040,09:44:00,37.0700,37.0700,37.0600,37.0600,739,7
35100,09:45:00,37.0700,37.0700,37.0500,37.0500,950,11
35160,09:46:00,37.0600,37.0600,37.0500,37.0500,625,7
35220,09:47:00,37.0600,37.0600,37.0550,37.0600,1267,19
35280,09:48:00,37.0500,37.0600,37.0500,37.0500,768,11
35340,09:49:00,37.0600,37.0700,37.0600,37.0600,814,9
35460,09:51:00,37.0800,37.0800,37.0700,37.0800,436,5
35520,09:52:00,37.0900,37.0900,37.0800,37.0800,900,10
35580,09:53:00,37.0600,37.0600,37.0600,37.0600,200,2
35640,09:54:00,37.0700,37.0700,37.0500,37.0500,580,8
35700,09:55:00,37.0600,37.0700,37.0600,37.0700,603,6
35760,09:56:00,37.0600,37.0700,37.0600,37.0600,884,9
35820,09:57:00,37.0700,37.0800,37.0600,37.0600,837,10
35880,09:58:00,37.0600,37.0600,37.0600,37.0600,100,1
35940,09:59:00,37.0500,37.0600,37.0400,37.0600,746,7
36000,10:00:00,37.0600,37.0850,37.0600,37.0800,960,12
36060,10:01:00,37.1000,37.1000,37.0800,37.0800,1092,15
36120,10:02:00,37.0800,37.0800,37.0700,37.0700,600,6
36180,10:03:00,37.0500,37.0500,37.0500,37.0500,200,2
36240,10:04:00,37.0400,37.0400,37.0100,37.0100,705,9
36300,10:05:00,37.0200,37.0200,37.0100,37.0200,304,4
36360,10:06:00,37.0300,37.0500,37.0300,37.0500,494,6
36420,10:07:00,37.0400,37.0400,37.0300,37.0300,500,5
36480,10:08:00,37.0500,37.0700,37.0500,37.0600,509,8
36540,10:09:00,37.0750,37.0750,37.0600,37.0600,828,11
36600,10:10:00,37.0700,37.0700,37.0600,37.0600,472,6
36660,10:11:00,37.0700,37.0900,37.0700,37.0900,1026,18
36720,10:12:00,37.0900,37.0950,37.0800,37.0800,1300,14
36780,10:13:00,37.0800,37.0800,37.0800,37.0800,800,10
36840,10:14:00,37.0800,37.0800,37.0800,37.0800,506,8
36960,10:16:00,37.0950,37.0950,37.0600,37.0600,1313,13
37080,10:18:00,37.0550,37.0600,37.0400,37.0400,610,8
37140,10:19:00,37.0400,37.0500,37.0400,37.0400,1108,18
37200,10:20:00,37.0500,37.0600,37.0400,37.0400,1265,18
37260,10:21:00,37.0500,37.0800,37.0500,37.0800,1286,15
37320,10:22:00,37.1000,37.1000,37.0900,37.0900,1000,11
37380,10:23:00,37.0900,37.0900,37.0900,37.0900,100,1
37440,10:24:00,37.0950,37.0950,37.0950,37.0950,1,1
37500,10:25:00,37.1000,37.1100,37.0900,37.1100,1000,13
37560,10:26:00,37.1000,37.1000,37.1000,37.1000,800,7
37620,10:27:00,37.0900,37.0900,37.0800,37.0800,1001,11
37680,10:28:00,37.0900,37.0900,37.0900,37.0900,4,2
37740,10:29:00,37.1000,37.1100,37.1000,37.1100,368,6
37800,10:30:00,37.1100,37.1100,37.1100,37.1100,69,1
37920,10:32:00,37.1150,37.1150,37.1000,37.1000,1718,16
37980,10:33:00,37.1000,37.1000,37.1000,37.1000,103,3
38040,10:34:00,37.0900,37.0900,37.0800,37.0800,700,6
38100,10:35:00,37.0900,37.0950,37.0850,37.0850,440,10
38160,10:36:00,37.0850,37.0850,37.0850,37.0850,100,1
38220,10:37:00,37.0900,37.1000,37.0600,37.0600,2369,29
38280,10:38:00,37.0600,37.0800,37.0600,37.0800,536,8
38340,10:39:00,37.0900,37.0950,37.0800,37.0900,489,12
38400,10:40:00,37.1000,37.1150,37.0900,37.0900,1700,16
38460,10:41:00,37.0800,37.0800,37.0800,37.0800,300,5
38520,10:42:00,37.0950,37.0950,37.0950,37.0950,4,1
38580,10:43:00,37.1000,37.1000,37.1000,37.1000,112,4
38640,10:44:00,37.1200,37.1500,37.1200,37.1500,1048,13
38700,10:45:00,37.1400,37.1400,37.1200,37.1200,1125,11
38760,10:46:00,37.1400,37.1500,37.1400,37.1500,701,10
38820,10:47:00,37.1400,37.1400,37.1400,37.1400,100,1
38880,10:48:00,37.1500,37.1500,37.1500,37.1500,502,7
38940,10:49:00,37.1600,37.1600,37.1500,37.1500,681,9
39060,10:51:00,37.1550,37.1550,37.1300,37.1300,952,14
39180,10:53:00,37.1400,37.1400,37.1400,37.1400,2,1
39240,10:54:00,37.1350,37.1350,37.1350,37.1350,1,1
39300,10:55:00,37.1400,37.1750,37.1400,37.1500,2364,23
39360,10:56:00,37.1400,37.1450,37.1400,37.1450,300,3
39420,10:57:00,37.1400,37.1400,37.1400,37.1400,400,4
39480,10:58:00,37.1400,37.1400,37.1400,37.1400,233,4
39540,10:59:00,37.1500,37.1600,37.1500,37.1600,273,5
39600,11:00:00,37.1650,37.1700,37.1650,37.1700,600,9
39660,11:01:00,37.1700,37.2000,37.1700,37.2000,1100,18
39780,11:03:00,37.2050,37.2050,37.1900,37.1900,1603,17
39840,11:04:00,37.1900,37.1900,37.1900,37.1900,500,7
39900,11:05:00,37.2100,37.2100,37.2100,37.2100,609,5
39960,11:06:00,37.2150,37.2150,37.2100,37.2100,287,4
40080,11:08:00,37.2200,37.2200,37.2200,37.2200,3,1
40140,11:09:00,37.2150,37.2150,37.1800,37.2000,3179,27
40200,11:10:00,37.2100,37.2100,37.2100,37.2100,301,4
40320,11:12:00,37.2200,37.2350,37.2200,37.2300,1618,24
40380,11:13:00,37.2250,37.2250,37.2200,37.2200,502,9
40440,11:14:00,37.2200,37.2350,37.2200,37.2350,310,4
40680,11:18:00,37.2350,37.2350,37.2300,37.2300,1495,15
40740,11:19:00,37.2300,37.2300,37.2300,37.2300,1552,20
40800,11:20:00,37.2400,37.2400,37.2400,37.2400,800,10
40860,11:21:00,37.2450,37.2450,37.2400,37.2400,242,4
40920,11:22:00,37.2500,37.2500,37.2400,37.2500,1422,19
40980,11:23:00,37.2500,37.2500,37.2200,37.2200,1444,17
41040,11:24:00,37.2300,37.2300,37.2200,37.2200,607,6
41100,11:25:00,37.2200,37.2200,37.2000,37.2000,392,7
41160,11:26:00,37.1950,37.1950,37.1800,37.1800,449,9
41220,11:27:00,37.1900,37.2000,37.1900,37.2000,701,9
41280,11:28:00,37.2100,37.2250,37.2100,37.2250,782,12
41340,11:29:00,37.2300,37.2400,37.2300,37.2400,300,4
41460,11:31:00,37.2500,37.2650,37.2500,37.2650,300,3
41580,11:33:00,37.2600,37.2600,37.2550,37.2550,103,2
41640,11:34:00,37.2600,37.2600,37.2200,37.2300,9254,54
41700,11:35:00,37.2150,37.2200,37.1900,37.2200,1212,8
41820,11:37:00,37.2150,37.2150,37.2000,37.2000,1111,13
42000,11:40:00,37.2100,37.2100,37.2100,37.2100,310,4
42060,11:41:00,37.2200,37.2250,37.2200,37.2250,118,2
42120,11:42:00,37.2300,37.2300,37.2300,37.2300,4,1
42180,11:43:00,37.2300,37.2300,37.2300,37.2300,2,1
42420,11:47:00,37.2300,37.2300,37.2300,37.2300,501,5
42480,11:48:00,37.2400,37.2400,37.2400,37.2400,2,1
42660,11:51:00,37.2350,37.2350,37.1800,37.1800,2713,24
42720,11:52:00,37.1800,37.1800,37.1800,37.1800,100,1
42780,11:53:00,37.1900,37.2100,37.1900,37.2100,602,7
42840,11:54:00,37.2200,37.2200,37.2200,37.2200,16,1
42960,11:56:00,37.2400,37.2400,37.2400,37.2400,300,5
43020,11:57:00,37.2600,37.2600,37.2600,37.2600,102,2
43080,11:58:00,37.2600,37.2600,37.2600,37.2600,800,8
43380,12:03:00,37.2600,37.2600,37.2600,37.2600,1,1
43500,12:05:00,37.2600,37.2600,37.2600,37.2600,300,3
43680,12:08:00,37.2600,37.2600,37.2600,37.2600,2,1
43740,12:09:00,37.2500,37.2500,37.2400,37.2400,1462,15
43860,12:11:00,37.2500,37.2600,37.2500,37.2600,498,6
43980,12:13:00,37.2700,37.2700,37.2700,37.2700,200,2
44280,12:18:00,37.2800,37.2950,37.2800,37.2950,330,5
44460,12:21:00,37.3000,37.3000,37.3000,37.3000,14,1
44520,12:22:00,37.3000,37.3100,37.3000,37.3100,423,6
44580,12:23:00,37.3200,37.3200,37.3100,37.3100,736,11
44640,12:24:00,37.3100,37.3100,37.3100,37.3100,223,2
44760,12:26:00,37.3000,37.3000,37.2900,37.2900,404,5
44820,12:27:00,37.2900,37.3050,37.2900,37.3050,1200,12
44880,12:28:00,37.3100,37.3100,37.3100,37.3100,1,1
44940,12:29:00,37.3150,37.3150,37.3150,37.3150,100,1
45060,12:31:00,37.3100,37.3100,37.2900,37.2900,1381,12
45120,12:32:00,37.2850,37.2850,37.2800,37.2800,226,5
45180,12:33:00,37.2800,37.2800,37.2700,37.2700,6,2
45300,12:35:00,37.2650,37.2650,37.2500,37.2500,444,8
45360,12:36:00,37.2400,37.2400,37.2400,37.2400,325,4
45420,12:37:00,37.2350,37.2400,37.2350,37.2400,410,5
45480,12:38:00,37.2400,37.2500,37.2400,37.2500,643,8
45540,12:39:00,37.2500,37.2500,37.2300,37.2400,603,6
45660,12:41:00,37.2450,37.2450,37.2400,37.2400,109,2
45780,12:43:00,37.2500,37.2500,37.2500,37.2500,2,1
45840,12:44:00,37.2400,37.2400,37.2300,37.2300,988,11
45900,12:45:00,37.2250,37.2250,37.2250,37.2250,10,1
45960,12:46:00,37.2250,37.2250,37.2250,37.2250,10,1
46020,12:47:00,37.2300,37.2400,37.2300,37.2400,500,5
46080,12:48:00,37.2500,37.2600,37.2500,37.2600,301,4
46140,12:49:00,37.2650,37.2650,37.2650,37.2650,51,1
46380,12:53:00,37.2700,37.2700,37.2700,37.2700,2,1
46500,12:55:00,37.2600,37.2600,37.2300,37.2300,2976,25
46560,12:56:00,37.2300,37.2300,37.2200,37.2200,300,3
46860,13:01:00,37.2300,37.2450,37.2300,37.2300,1408,15
46980,13:03:00,37.2300,37.2300,37.2300,37.2300,2,1
47100,13:05:00,37.2300,37.2300,37.2300,37.2300,408,4
47280,13:08:00,37.2400,37.2400,37.2400,37.2400,1,1
47520,13:12:00,37.2400,37.2400,37.2400,37.2400,310,4
47580,13:13:00,37.2500,37.2500,37.2500,37.2500,2,1
47640,13:14:00,37.2400,37.2400,37.1800,37.1800,2139,19
47820,13:17:00,37.1900,37.1900,37.1900,37.1900,400,4
47880,13:18:00,37.2000,37.2000,37.2000,37.2000,1,1
47940,13:19:00,37.1950,37.1950,37.1700,37.1700,487,8
48000,13:20:00,37.1600,37.1600,37.1600,37.1600,114,2
48120,13:22:00,37.1650,37.1650,37.1650,37.1650,100,1
48180,13:23:00,37.1600,37.1700,37.1500,37.1700,1258,12
48480,13:28:00,37.1800,37.1800,37.1800,37.1800,2,1
48780,13:33:00,37.1800,37.1800,37.1800,37.1800,1,1
48900,13:35:00,37.1700,37.1700,37.1400,37.1500,3096,24
49020,13:37:00,37.1500,37.1500,37.1500,37.1500,305,4
49080,13:38:00,37.1600,37.1600,37.1600,37.1600,1200,4
49140,13:39:00,37.1500,37.1500,37.1500,37.1500,676,7
49200,13:40:00,37.1600,37.1600,37.1600,37.1600,100,1
49320,13:42:00,37.1600,37.1600,37.1500,37.1500,1123,14
49620,13:47:00,37.1500,37.1600,37.1500,37.1500,1821,13
49680,13:48:00,37.1400,37.1400,37.1400,37.1400,1,1
49740,13:49:00,37.1350,37.1350,37.1300,37.1300,410,6
49920,13:52:00,37.1200,37.1200,37.1100,37.1200,1227,12
49980,13:53:00,37.1300,37.1300,37.1300,37.1300,100,2
50040,13:54:00,37.1400,37.1500,37.1400,37.1500,585,8
50100,13:55:00,37.1450,37.1450,37.1450,37.1450,100,1
50220,13:57:00,37.1400,37.1400,37.1400,37.1400,700,7
50280,13:58:00,37.1300,37.1300,37.0900,37.0900,1907,12
50340,13:59:00,37.0900,37.1200,37.0900,37.1200,601,10
50400,14:00:00,37.1100,37.1400,37.1000,37.1300,3602,38
50580,14:03:00,37.1700,37.1900,37.1700,37.1900,504,9
50640,14:04:00,37.2100,37.2100,37.2100,37.2100,209,4
50700,14:05:00,37.2200,37.2500,37.2200,37.2500,500,5
