timestamp,time,price,volume
26520016206027,07:22:00.016,143.4400,9
29766623517977,08:16:06.623,142.9800,100
29950184878413,08:19:10.184,142.9500,50
29950184878413,08:19:10.184,142.9600,50
30006924800844,08:20:06.924,142.9700,1
30292689957520,08:24:52.689,142.9000,500
30292689957520,08:24:52.689,142.9700,50
30292693252892,08:24:52.693,142.9700,50
30292693252892,08:24:52.693,142.9800,26
32131370842667,08:55:31.370,142.7600,95
32131370842667,08:55:31.370,142.7100,20
32131370842667,08:55:31.370,142.7000,35
32132116928284,08:55:32.116,142.6700,200
32155329992658,08:55:55.329,142.6700,1
32223433805634,08:57:03.433,142.6700,89
32238126180720,08:57:18.126,142.6700,100
32243658368193,08:57:23.658,142.6700,310
32243658368193,08:57:23.658,142.7700,50
32243658368193,08:57:23.658,142.7900,100
32264088998671,08:57:44.088,142.8500,50
32264088998671,08:57:44.088,142.8800,50
32489523596618,09:01:29.523,142.8600,25
32856949542142,09:07:36.949,142.9300,50
32856949542142,09:07:36.949,142.8900,50
32877549431025,09:07:57.549,143.0000,1
33021508419059,09:10:21.508,142.9600,50
33029308680873,09:10:29.308,142.5900,100
33029308680873,09:10:29.308,142.5800,10
33060011798748,09:11:00.011,142.5800,40
33177779852414,09:12:57.779,142.7000,13
33207187581927,09:13:27.187,142.6100,15
33207187663777,09:13:27.187,142.6100,10
33222280352055,09:13:42.280,142.6100,477
33222280352055,09:13:42.280,142.5900,10
34148576156003,09:29:08.576,143.3000,100
34192625158344,09:29:52.625,143.1400,100
34200247988299,09:30:00.247,0.0000,0
34206055757640,09:30:06.055,142.5100,1
34206055818971,09:30:06.055,142.5100,10
34206055830471,09:30:06.055,142.5000,11
34206055830471,09:30:06.055,142.5000,10
34206055969815,09:30:06.055,142.5100,90
34206056024069,09:30:06.056,142.5100,100
34206057465881,09:30:06.057,142.4000,100
34206059829950,09:30:06.059,142.4200,100
34206404967310,09:30:06.404,142.4950,100
34206404967310,09:30:06.404,142.4200,56
34207006667390,09:30:07.006,142.5500,100
34207020379646,09:30:07.020,142.5600,44
34207065964939,09:30:07.065,142.4000,100
34207065964939,09:30:07.065,142.4000,12
34207065964939,09:30:07.065,142.4000,44
34207066590743,09:30:07.066,142.3800,10
34207099205164,09:30:07.099,142.3300,6
34208414765702,09:30:08.414,142.4500,44
