timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.3900,56.4700,56.2700,56.3600,9083,104
36000,10:00:00,56.3700,56.4100,56.2700,56.3700,7214,96
37800,10:30:00,56.3900,56.5200,56.3900,56.4600,10394,154
39600,11:00:00,56.4800,56.5400,56.4200,56.4500,4295,74
41400,11:30:00,56.4400,56.5300,56.3900,56.5300,4266,66
43200,12:00:00,56.5400,56.5400,56.4500,56.4600,2835,45
45000,12:30:00,56.4650,56.4650,56.3800,56.3800,2591,39
46800,13:00:00,56.3850,56.4000,56.3200,56.3500,4248,66
48600,13:30:00,56.3700,56.4000,56.3350,56.3500,1957,46
50400,14:00:00,56.3600,56.8900,56.3600,56.7700,8958,131
52200,14:30:00,56.7700,56.9200,56.7700,56.8800,14310,180
54000,15:00:00,56.8600,56.8700,56.7200,56.8000,7185,103
55800,15:30:00,56.7800,56.8100,56.5900,56.6300,18538,220
