timestamp,time,open,high,low,close,volume,trades
33240,09:14:00,76.9400,76.9400,76.9400,76.9400,100,1
34080,09:28:00,76.9200,76.9700,76.9200,76.9700,600,3
34200,09:30:00,76.9200,76.9200,76.5600,76.5700,3101,30
34260,09:31:00,76.4600,76.4800,76.4000,76.4000,1742,26
34320,09:32:00,76.4400,76.4400,76.2600,76.3200,1643,17
34380,09:33:00,76.2900,76.3200,76.1400,76.1400,2800,25
34440,09:34:00,76.0500,76.5200,76.0500,76.5200,2367,31
34500,09:35:00,76.5200,76.5200,76.5200,76.5200,119,2
34560,09:36:00,76.5400,76.6000,76.5400,76.6000,275,3
34620,09:37:00,76.6100,76.8000,76.6100,76.8000,876,12
34680,09:38:00,76.8100,77.0000,76.8100,76.9700,330,4
34740,09:39:00,76.9700,76.9700,76.6700,76.8700,2709,29
34800,09:40:00,77.0700,77.0700,76.9500,76.9500,2166,19
34860,09:41:00,76.9400,76.9400,76.8200,76.8200,840,8
34980,09:43:00,76.7800,76.7900,76.7800,76.7900,200,2
35040,09:44:00,76.6500,76.7300,76.6500,76.6800,500,5
35100,09:45:00,76.7700,76.7800,76.7500,76.7500,300,4
35160,09:46:00,76.7000,76.7000,76.6800,76.7000,400,3
35220,09:47:00,76.6500,76.6500,76.6100,76.6100,400,8
35280,09:48:00,76.5600,76.5600,76.5200,76.5200,182,2
35340,09:49:00,76.5200,76.5700,76.4100,76.4100,1670,24
35460,09:51:00,76.6300,76.7000,76.6200,76.7000,505,6
35520,09:52:00,76.6800,76.6800,76.6800,76.6800,100,1
35580,09:53:00,76.7500,76.8000,76.7400,76.8000,800,7
35640,09:54:00,76.8800,76.8800,76.8800,76.8800,13,1
35700,09:55:00,76.9000,76.9600,76.8500,76.8500,900,11
35760,09:56:00,76.7300,76.7300,76.7100,76.7100,500,5
35820,09:57:00,76.7600,76.7600,76.7600,76.7600,200,2
35880,09:58:00,76.7200,76.7200,76.6500,76.6500,500,6
35940,09:59:00,76.6400,76.6700,76.6400,76.6700,1060,11
36060,10:01:00,76.7400,76.8500,76.7400,76.8500,1600,13
36120,10:02:00,76.8400,76.8400,76.7600,76.7600,1265,17
36180,10:03:00,76.7600,76.9300,76.7600,76.9300,2643,25
36240,10:04:00,77.0000,77.1500,77.0000,77.0400,2704,17
36300,10:05:00,77.0800,77.1300,77.0600,77.0800,1098,15
36360,10:06:00,77.0600,77.0600,77.0600,77.0600,306,5
