timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.7100,8.7100,8.7100,8.7100,500,1
25200,07:00:00,8.7100,8.7100,8.7100,8.7100,750,1
34200,09:30:00,8.6600,8.6600,8.6600,8.6600,6100,3
34500,09:35:00,8.6400,8.6400,8.6400,8.6400,4886,8
34800,09:40:00,8.6400,8.6400,8.6300,8.6300,5246,5
35100,09:45:00,8.6250,8.6350,8.6250,8.6250,8400,16
35700,09:55:00,8.6300,8.6300,8.6300,8.6300,5510,23
36000,10:00:00,8.6200,8.6200,8.6100,8.6100,800,5
36600,10:10:00,8.6100,8.6200,8.6100,8.6200,10801,13
36900,10:15:00,8.6250,8.6250,8.6200,8.6200,1499,7
37200,10:20:00,8.6200,8.6300,8.6200,8.6300,2214,18
37800,10:30:00,8.6300,8.6300,8.6300,8.6300,1700,1
38100,10:35:00,8.6300,8.6300,8.6300,8.6300,4849,15
38400,10:40:00,8.6300,8.6300,8.6300,8.6300,713,6
38700,10:45:00,8.6400,8.6400,8.6300,8.6300,2877,6
39000,10:50:00,8.6400,8.6400,8.6400,8.6400,500,2
39300,10:55:00,8.6450,8.6450,8.6450,8.6450,800,2
39900,11:05:00,8.6500,8.6500,8.6500,8.6500,400,3
40200,11:10:00,8.6500,8.6600,8.6500,8.6600,5350,19
40500,11:15:00,8.6700,8.6700,8.6600,8.6600,5200,6
40800,11:20:00,8.6600,8.6600,8.6600,8.6600,3000,5
41100,11:25:00,8.6600,8.6600,8.6600,8.6600,2800,2
41400,11:30:00,8.6700,8.6800,8.6700,8.6800,3300,10
41700,11:35:00,8.6800,8.6800,8.6800,8.6800,703,4
43500,12:05:00,8.6850,8.6850,8.6850,8.6850,100,1
43800,12:10:00,8.6850,8.6850,8.6750,8.6750,2850,31
44100,12:15:00,8.6750,8.6750,8.6750,8.6750,600,8
45300,12:35:00,8.6750,8.6750,8.6750,8.6750,1000,1
45600,12:40:00,8.6700,8.6700,8.6700,8.6700,1900,11
46200,12:50:00,8.6650,8.6650,8.6650,8.6650,1100,6
46800,13:00:00,8.6600,8.6600,8.6550,8.6550,2100,12
48900,13:35:00,8.6550,8.6550,8.6550,8.6550,400,4
49200,13:40:00,8.6550,8.6550,8.6550,8.6550,1100,7
49500,13:45:00,8.6550,8.6550,8.6550,8.6550,400,4
49800,13:50:00,8.6550,8.6550,8.6550,8.6550,800,11
50100,13:55:00,8.6550,8.6550,8.6550,8.6550,400,4
50400,14:00:00,8.6550,8.7050,8.6550,8.7050,6182,33
50700,14:05:00,8.7050,8.7050,8.7050,8.7050,900,9
51000,14:10:00,8.7050,8.7150,8.7050,8.7150,2600,12
51300,14:15:00,8.7200,8.7200,8.7200,8.7200,550,3
51600,14:20:00,8.7250,8.7300,8.7250,8.7300,1000,5
51900,14:25:00,8.7350,8.7350,8.7200,8.7250,16005,50
52200,14:30:00,8.7250,8.7300,8.7250,8.7300,1600,3
52500,14:35:00,8.7400,8.7550,8.7400,8.7450,3100,12
52800,14:40:00,8.7400,8.7400,8.7400,8.7400,2984,6
53700,14:55:00,8.7500,8.7600,8.7500,8.7600,1500,4
54000,15:00:00,8.7650,8.7650,8.7650,8.7650,100,1
54600,15:10:00,8.7650,8.7650,8.7500,8.7500,37350,38
54900,15:15:00,8.7400,8.7400,8.7300,8.7300,2814,7
55500,15:25:00,8.7300,8.7350,8.7300,8.7300,1307,7
55800,15:30:00,8.7300,8.7300,8.7250,8.7250,1800,7
56100,15:35:00,8.7200,8.7300,8.7200,8.7300,707,3
56400,15:40:00,8.7300,8.7300,8.7250,8.7300,3100,9
56700,15:45:00,8.7300,8.7500,8.7300,8.7450,14468,27
57000,15:50:00,8.7400,8.7400,8.7350,8.7350,3800,10
57300,15:55:00,8.7400,8.7500,8.7400,8.7500,10300,14
