timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.7100,8.7100,8.7100,8.7100,500,1
25200,07:00:00,8.7100,8.7100,8.7100,8.7100,750,1
34200,09:30:00,8.6600,8.6600,8.6600,8.6600,6100,3
34500,09:35:00,8.6400,8.6400,8.6400,8.6400,2486,5
34740,09:39:00,8.6400,8.6400,8.6400,8.6400,2400,3
34800,09:40:00,8.6400,8.6400,8.6400,8.6400,1400,2
34860,09:41:00,8.6300,8.6300,8.6300,8.6300,3846,3
35100,09:45:00,8.6250,8.6250,8.6250,8.6250,500,2
35160,09:46:00,8.6300,8.6350,8.6300,8.6350,5600,10
35280,09:48:00,8.6300,8.6300,8.6250,8.6250,2200,3
35340,09:49:00,8.6250,8.6250,8.6250,8.6250,100,1
35700,09:55:00,8.6300,8.6300,8.6300,8.6300,5510,23
36000,10:00:00,8.6200,8.6200,8.6200,8.6200,300,2
36120,10:02:00,8.6100,8.6100,8.6100,8.6100,500,3
36600,10:10:00,8.6100,8.6100,8.6100,8.6100,10300,9
36660,10:11:00,8.6200,8.6200,8.6200,8.6200,500,3
36840,10:14:00,8.6200,8.6200,8.6200,8.6200,1,1
36900,10:15:00,8.6250,8.6250,8.6250,8.6250,500,2
36960,10:16:00,8.6200,8.6200,8.6200,8.6200,400,2
37020,10:17:00,8.6200,8.6200,8.6200,8.6200,599,3
37320,10:22:00,8.6200,8.6200,8.6200,8.6200,1300,13
37440,10:24:00,8.6300,8.6300,8.6300,8.6300,914,5
37800,10:30:00,8.6300,8.6300,8.6300,8.6300,1700,1
38220,10:37:00,8.6300,8.6300,8.6300,8.6300,4849,15
38460,10:41:00,8.6300,8.6300,8.6300,8.6300,713,6
38700,10:45:00,8.6400,8.6400,8.6400,8.6400,1415,5
38880,10:48:00,8.6300,8.6300,8.6300,8.6300,1462,1
39120,10:52:00,8.6400,8.6400,8.6400,8.6400,500,2
39300,10:55:00,8.6450,8.6450,8.6450,8.6450,800,2
39900,11:05:00,8.6500,8.6500,8.6500,8.6500,400,3
40200,11:10:00,8.6500,8.6500,8.6500,8.6500,1350,8
40380,11:13:00,8.6600,8.6600,8.6600,8.6600,4000,11
40500,11:15:00,8.6700,8.6700,8.6700,8.6700,100,1
40680,11:18:00,8.6600,8.6600,8.6600,8.6600,5100,5
40980,11:23:00,8.6600,8.6600,8.6600,8.6600,3000,5
41160,11:26:00,8.6600,8.6600,8.6600,8.6600,2800,2
41400,11:30:00,8.6700,8.6700,8.6700,8.6700,1600,7
41520,11:32:00,8.6800,8.6800,8.6800,8.6800,1700,3
41940,11:39:00,8.6800,8.6800,8.6800,8.6800,703,4
43740,12:09:00,8.6850,8.6850,8.6850,8.6850,100,1
43920,12:12:00,8.6850,8.6850,8.6850,8.6850,100,1
43980,12:13:00,8.6850,8.6850,8.6750,8.6750,2050,21
44040,12:14:00,8.6750,8.6750,8.6750,8.6750,700,9
44100,12:15:00,8.6750,8.6750,8.6750,8.6750,200,2
44220,12:17:00,8.6750,8.6750,8.6750,8.6750,100,1
44280,12:18:00,8.6750,8.6750,8.6750,8.6750,300,5
45300,12:35:00,8.6750,8.6750,8.6750,8.6750,1000,1
45780,12:43:00,8.6700,8.6700,8.6700,8.6700,1900,11
46200,12:50:00,8.6650,8.6650,8.6650,8.6650,800,3
46320,12:52:00,8.6650,8.6650,8.6650,8.6650,300,3
46800,13:00:00,8.6600,8.6600,8.6550,8.6550,1900,10
46980,13:03:00,8.6550,8.6550,8.6550,8.6550,200,2
48960,13:36:00,8.6550,8.6550,8.6550,8.6550,100,1
49140,13:39:00,8.6550,8.6550,8.6550,8.6550,300,3
49260,13:41:00,8.6550,8.6550,8.6550,8.6550,1100,7
49500,13:45:00,8.6550,8.6550,8.6550,8.6550,100,1
49620,13:47:00,8.6550,8.6550,8.6550,8.6550,100,1
49680,13:48:00,8.6550,8.6550,8.6550,8.6550,100,1
49740,13:49:00,8.6550,8.6550,8.6550,8.6550,100,1
49860,13:51:00,8.6550,8.6550,8.6550,8.6550,200,2
49920,13:52:00,8.6550,8.6550,8.6550,8.6550,200,3
50040,13:54:00,8.6550,8.6550,8.6550,8.6550,400,6
50160,13:56:00,8.6550,8.6550,8.6550,8.6550,400,4
50400,14:00:00,8.6550,8.6800,8.6550,8.6800,3502,15
50460,14:01:00,8.6900,8.6900,8.6900,8.6900,780,2
50520,14:02:00,8.6950,8.6950,8.6950,8.6950,100,1
50580,14:03:00,8.7000,8.7000,8.6950,8.6950,1350,10
50640,14:04:00,8.6950,8.7050,8.6950,8.7050,450,5
50700,14:05:00,8.7050,8.7050,8.7050,8.7050,100,1
50820,14:07:00,8.7050,8.7050,8.7050,8.7050,300,3
50880,14:08:00,8.7050,8.7050,8.7050,8.7050,500,5
51060,14:11:00,8.7050,8.7150,8.7050,8.7150,2500,11
51240,14:14:00,8.7150,8.7150,8.7150,8.7150,100,1
51360,14:16:00,8.7200,8.7200,8.7200,8.7200,550,3
51600,14:20:00,8.7250,8.7250,8.7250,8.7250,200,2
51660,14:21:00,8.7300,8.7300,8.7300,8.7300,800,3
51960,14:26:00,8.7350,8.7350,8.7350,8.7350,217,2
52020,14:27:00,8.7350,8.7350,8.7200,8.7250,15788,48
52380,14:33:00,8.7250,8.7250,8.7250,8.7250,400,1
52440,14:34:00,8.7300,8.7300,8.7300,8.7300,1200,2
52560,14:36:00,8.7400,8.7400,8.7400,8.7400,400,2
52680,14:38:00,8.7400,8.7550,8.7400,8.7450,2700,10
52860,14:41:00,8.7400,8.7400,8.7400,8.7400,2984,6
53760,14:56:00,8.7500,8.7600,8.7500,8.7600,1500,4
54240,15:04:00,8.7650,8.7650,8.7650,8.7650,100,1
54600,15:10:00,8.7650,8.7650,8.7500,8.7500,34277,20
54660,15:11:00,8.7500,8.7550,8.7500,8.7550,1600,6
54840,15:14:00,8.7500,8.7500,8.7500,8.7500,1473,12
55140,15:19:00,8.7400,8.7400,8.7300,8.7300,2814,7
55560,15:26:00,8.7300,8.7300,8.7300,8.7300,400,2
55680,15:28:00,8.7350,8.7350,8.7350,8.7350,607,4
55740,15:29:00,8.7300,8.7300,8.7300,8.7300,300,1
56040,15:34:00,8.7300,8.7300,8.7250,8.7250,1800,7
56100,15:35:00,8.7200,8.7200,8.7200,8.7200,7,1
56280,15:38:00,8.7300,8.7300,8.7300,8.7300,300,1
56340,15:39:00,8.7300,8.7300,8.7300,8.7300,400,1
56460,15:41:00,8.7300,8.7300,8.7300,8.7300,1200,2
56520,15:42:00,8.7250,8.7300,8.7250,8.7300,400,2
56580,15:43:00,8.7300,8.7300,8.7250,8.7300,800,3
56640,15:44:00,8.7300,8.7300,8.7300,8.7300,700,2
56700,15:45:00,8.7300,8.7450,8.7300,8.7450,13068,23
56760,15:46:00,8.7500,8.7500,8.7500,8.7500,600,2
56820,15:47:00,8.7450,8.7450,8.7450,8.7450,800,2
57240,15:54:00,8.7400,8.7400,8.7350,8.7350,3800,10
57300,15:55:00,8.7400,8.7500,8.7400,8.7500,4800,9
57360,15:56:00,8.7500,8.7500,8.7500,8.7500,5500,5
