timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.4100,56.4100,56.4100,56.4100,110,5
34500,09:35:00,56.5600,56.6800,56.4900,56.5700,5322,61
34800,09:40:00,56.5800,56.9000,56.5600,56.9000,2716,38
35100,09:45:00,56.9200,56.9700,56.8300,56.9700,2609,33
35400,09:50:00,56.9700,57.0100,56.9600,57.0100,3935,50
35700,09:55:00,57.0200,57.1000,57.0200,57.0300,1182,16
36000,10:00:00,57.0300,57.0300,56.8000,56.9000,1608,20
36300,10:05:00,56.9500,56.9500,56.8900,56.8900,809,13
36600,10:10:00,56.8800,56.9200,56.8700,56.9200,1327,19
36900,10:15:00,56.9600,56.9800,56.9400,56.9600,579,11
37200,10:20:00,56.9200,56.9200,56.8200,56.8400,511,9
37500,10:25:00,56.8300,56.8300,56.7800,56.8000,161,6
37800,10:30:00,56.7800,56.7800,56.7200,56.7600,1062,15
38100,10:35:00,56.7900,56.7900,56.6200,56.6800,981,17
38400,10:40:00,56.7000,56.7000,56.6400,56.6800,3021,34
38700,10:45:00,56.6900,56.7700,56.6900,56.7600,311,8
39000,10:50:00,56.7000,56.7000,56.5900,56.6200,2379,24
39300,10:55:00,56.6300,56.6600,56.6100,56.6400,982,13
39600,11:00:00,56.6300,56.6700,56.6300,56.6700,1032,15
39900,11:05:00,56.6900,56.7000,56.6400,56.6700,818,13
40200,11:10:00,56.6800,56.7000,56.6500,56.6500,1012,16
40500,11:15:00,56.6700,56.7000,56.6700,56.6900,563,9
40800,11:20:00,56.6900,56.7100,56.6900,56.7000,517,8
41100,11:25:00,56.6800,56.7000,56.6800,56.6800,326,6
41400,11:30:00,56.7100,56.7100,56.6600,56.6600,1212,18
41700,11:35:00,56.6750,56.6800,56.6150,56.6600,2394,31
42000,11:40:00,56.6500,56.6900,56.6400,56.6900,313,6
42300,11:45:00,56.6600,56.6700,56.6400,56.6700,244,6
42600,11:50:00,56.6900,56.6900,56.6300,56.6400,3390,47
42900,11:55:00,56.6500,56.6500,56.5500,56.5800,1661,23
43200,12:00:00,56.5800,56.6000,56.5500,56.6000,1328,20
43500,12:05:00,56.6250,56.6250,56.5750,56.5750,1982,23
43800,12:10:00,56.5750,56.5750,56.5200,56.5500,3045,33
44400,12:20:00,56.5600,56.5600,56.5000,56.5000,1385,21
44700,12:25:00,56.4700,56.5000,56.4700,56.4900,4408,43
45000,12:30:00,56.4700,56.4700,56.4400,56.4700,1794,27
45300,12:35:00,56.4800,56.5100,56.4400,56.4800,1543,20
45600,12:40:00,56.4800,56.5600,56.4800,56.5400,1604,19
45900,12:45:00,56.5400,56.5400,56.5200,56.5400,1105,13
46200,12:50:00,56.5500,56.5600,56.5400,56.5600,215,7
46500,12:55:00,56.5600,56.5600,56.5150,56.5150,2429,27
46800,13:00:00,56.5150,56.5150,56.4900,56.4900,2133,22
47100,13:05:00,56.5000,56.5100,56.5000,56.5100,403,6
47400,13:10:00,56.5100,56.5100,56.4800,56.4800,1310,18
47700,13:15:00,56.4900,56.5000,56.4800,56.5000,818,10
48000,13:20:00,56.5000,56.5000,56.4900,56.5000,623,12
48300,13:25:00,56.4900,56.5050,56.4800,56.5000,1246,18
48600,13:30:00,56.5000,56.5000,56.4700,56.4700,2349,26
48900,13:35:00,56.4700,56.4700,56.4100,56.4100,1354,12
49200,13:40:00,56.4000,56.4000,56.3900,56.3900,238,6
49500,13:45:00,56.3900,56.3900,56.3700,56.3800,768,12
49800,13:50:00,56.4100,56.4500,56.4000,56.4500,902,9
50100,13:55:00,56.4300,56.4500,56.4100,56.4300,3487,41
50400,14:00:00,56.4200,56.6200,56.4000,56.6000,11301,127
50700,14:05:00,56.6000,56.7500,56.6000,56.6700,10391,85
51000,14:10:00,56.6600,56.8700,56.6200,56.8700,3986,49
51300,14:15:00,56.8800,56.9700,56.8500,56.9000,6009,71
51600,14:20:00,56.8600,56.8800,56.8300,56.8700,2850,38
51900,14:25:00,56.8400,56.8600,56.7700,56.7700,2659,30
52200,14:30:00,56.7600,56.7900,56.7000,56.7000,5429,57
52500,14:35:00,56.6900,56.7000,56.6400,56.6900,3083,31
52800,14:40:00,56.6700,56.6700,56.6300,56.6500,1978,24
53100,14:45:00,56.6550,56.6600,56.6300,56.6350,2993,37
53400,14:50:00,56.6300,56.7400,56.6000,56.7400,2294,27
53700,14:55:00,56.7400,56.8100,56.7200,56.8100,1490,19
54000,15:00:00,56.8000,56.8000,56.6600,56.6600,2300,29
54300,15:05:00,56.6700,56.7100,56.6700,56.6800,1170,21
54600,15:10:00,56.6700,56.6800,56.5900,56.6100,1269,16
54900,15:15:00,56.6200,56.6700,56.6200,56.6500,4427,41
55200,15:20:00,56.6600,56.6600,56.5900,56.6000,3596,38
55500,15:25:00,56.6000,56.6700,56.6000,56.6600,3919,47
55800,15:30:00,56.6400,56.6700,56.6200,56.6200,3179,35
56100,15:35:00,56.6300,56.6500,56.6000,56.6400,7907,82
56400,15:40:00,56.6300,56.6900,56.6000,56.6850,7133,59
56700,15:45:00,56.6850,56.7450,56.6800,56.7400,9081,87
57000,15:50:00,56.7400,56.7400,56.7200,56.7200,4904,43
57300,15:55:00,56.7250,56.7500,56.6700,56.7000,10434,117
