timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.3500,42.7100,41.8900,42.0700,1562,30
35100,09:45:00,42.1250,42.1250,41.7300,41.9500,1582,20
36000,10:00:00,41.9200,42.1800,41.8900,42.1400,2972,37
36900,10:15:00,42.2200,42.3400,42.0000,42.3200,3083,46
37800,10:30:00,42.3100,42.5900,42.3100,42.5900,1729,20
38700,10:45:00,42.5600,42.5600,42.4400,42.4900,709,10
39600,11:00:00,42.3900,42.4700,42.3700,42.4400,867,13
40500,11:15:00,42.3450,42.3450,42.1700,42.1700,854,15
41400,11:30:00,42.2100,42.3800,42.2100,42.3500,1910,21
42300,11:45:00,42.4100,42.6100,42.4100,42.5700,2500,25
43200,12:00:00,42.5500,42.6000,42.5000,42.5500,864,18
44100,12:15:00,42.5700,42.5900,42.5000,42.5600,584,8
45000,12:30:00,42.5100,42.5100,42.2800,42.2800,445,6
45900,12:45:00,42.2500,42.2950,42.1800,42.2300,865,15
46800,13:00:00,42.2650,42.2650,42.1500,42.1500,612,10
47700,13:15:00,42.1200,42.1200,42.0000,42.0700,1887,29
48600,13:30:00,42.0500,42.0900,41.9400,41.9400,588,16
49500,13:45:00,41.9100,42.0200,41.8600,41.9800,1430,26
50400,14:00:00,42.0300,42.4200,42.0000,42.4100,1647,26
51300,14:15:00,42.5050,42.5500,42.3700,42.3700,1531,19
52200,14:30:00,42.3850,42.6200,42.3850,42.6200,2158,30
53100,14:45:00,42.6100,42.6900,42.5150,42.6100,1772,30
54000,15:00:00,42.5900,42.6100,42.4500,42.5600,2994,48
54900,15:15:00,42.5800,42.6000,42.3400,42.3800,2602,35
55800,15:30:00,42.3000,42.4900,42.3000,42.4900,4401,64
56700,15:45:00,42.4500,42.6100,42.4100,42.6100,3975,62
59400,16:30:00,42.3800,42.3800,42.3800,42.3800,1,1
