timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.3500,42.7100,41.8900,42.2650,802,21
34500,09:35:00,42.1400,42.3600,42.0700,42.3600,360,5
34800,09:40:00,42.1800,42.1800,42.0700,42.0700,400,4
35100,09:45:00,42.1250,42.1250,41.9000,41.9000,250,3
35400,09:50:00,41.8350,41.8350,41.7300,41.7500,769,10
35700,09:55:00,41.8100,41.9500,41.8100,41.9500,563,7
36000,10:00:00,41.9200,41.9900,41.8900,41.9500,1791,20
36300,10:05:00,42.0200,42.0600,42.0200,42.0600,300,2
36600,10:10:00,42.0350,42.1800,42.0350,42.1400,881,15
36900,10:15:00,42.2200,42.2200,42.0000,42.0800,1933,26
37200,10:20:00,42.2100,42.2700,42.2100,42.2700,607,12
37500,10:25:00,42.2800,42.3400,42.2800,42.3200,543,8
37800,10:30:00,42.3100,42.4100,42.3100,42.4100,925,10
38100,10:35:00,42.4400,42.4400,42.4100,42.4400,404,6
38400,10:40:00,42.4700,42.5900,42.4400,42.5900,400,4
38700,10:45:00,42.5600,42.5600,42.5200,42.5200,307,5
39300,10:55:00,42.4400,42.5000,42.4400,42.4900,402,5
39600,11:00:00,42.3900,42.4250,42.3900,42.4100,459,8
39900,11:05:00,42.4300,42.4700,42.3700,42.4700,308,4
40200,11:10:00,42.4400,42.4400,42.4400,42.4400,100,1
40500,11:15:00,42.3450,42.3450,42.3300,42.3300,200,2
40800,11:20:00,42.3100,42.3100,42.2200,42.2800,423,7
41100,11:25:00,42.2300,42.2300,42.1700,42.1700,231,6
41400,11:30:00,42.2100,42.2700,42.2100,42.2700,700,7
41700,11:35:00,42.2800,42.3800,42.2600,42.2600,910,11
42000,11:40:00,42.2800,42.3500,42.2800,42.3500,300,3
42300,11:45:00,42.4100,42.4100,42.4100,42.4100,100,1
42600,11:50:00,42.4800,42.5650,42.4800,42.5650,300,3
42900,11:55:00,42.5800,42.6100,42.5700,42.5700,2100,21
43200,12:00:00,42.5500,42.6000,42.5500,42.5600,508,8
43500,12:05:00,42.5100,42.5300,42.5000,42.5300,336,9
43800,12:10:00,42.5500,42.5500,42.5500,42.5500,20,1
44100,12:15:00,42.5700,42.5700,42.5700,42.5700,200,2
44400,12:20:00,42.5900,42.5900,42.5900,42.5900,8,1
44700,12:25:00,42.5250,42.5600,42.5000,42.5600,376,5
45000,12:30:00,42.5100,42.5100,42.5000,42.5000,145,3
45600,12:40:00,42.4600,42.4600,42.2800,42.2800,300,3
45900,12:45:00,42.2500,42.2500,42.2500,42.2500,37,2
46200,12:50:00,42.2700,42.2950,42.2400,42.2400,410,5
46500,12:55:00,42.1900,42.2300,42.1800,42.2300,418,8
46800,13:00:00,42.2650,42.2650,42.2000,42.2000,200,2
47100,13:05:00,42.2000,42.2100,42.2000,42.2000,264,4
47400,13:10:00,42.2000,42.2000,42.1500,42.1500,148,4
47700,13:15:00,42.1200,42.1200,42.0300,42.0300,849,14
48000,13:20:00,42.0100,42.0500,42.0000,42.0300,638,12
48300,13:25:00,42.0600,42.0700,42.0600,42.0700,400,3
48600,13:30:00,42.0500,42.0900,42.0400,42.0600,240,6
48900,13:35:00,42.0200,42.0400,42.0000,42.0000,322,8
49200,13:40:00,41.9500,41.9500,41.9400,41.9400,26,2
49500,13:45:00,41.9100,41.9200,41.9000,41.9000,811,13
49800,13:50:00,41.8600,41.9200,41.8600,41.9200,107,2
50100,13:55:00,41.9700,42.0200,41.9700,41.9800,512,11
50400,14:00:00,42.0300,42.3300,42.0000,42.3300,1088,18
50700,14:05:00,42.4200,42.4200,42.4200,42.4200,100,1
51000,14:10:00,42.3800,42.4100,42.3800,42.4100,459,7
51300,14:15:00,42.5050,42.5050,42.4100,42.4700,796,10
51600,14:20:00,42.5500,42.5500,42.5200,42.5200,635,7
51900,14:25:00,42.3700,42.3700,42.3700,42.3700,100,2
52200,14:30:00,42.3850,42.4700,42.3850,42.4700,600,5
52500,14:35:00,42.4850,42.5100,42.4600,42.5100,214,5
52800,14:40:00,42.5200,42.6200,42.4600,42.6200,1344,20
53100,14:45:00,42.6100,42.6600,42.5300,42.5300,703,14
53400,14:50:00,42.5150,42.6500,42.5150,42.6500,322,5
53700,14:55:00,42.6700,42.6900,42.6100,42.6100,747,11
54000,15:00:00,42.5900,42.6100,42.5400,42.5700,856,10
54300,15:05:00,42.5600,42.5800,42.5100,42.5100,512,10
54600,15:10:00,42.4900,42.5600,42.4500,42.5600,1626,28
54900,15:15:00,42.5800,42.6000,42.4900,42.4900,763,14
55200,15:20:00,42.5000,42.5200,42.3900,42.3900,900,8
55500,15:25:00,42.3900,42.3900,42.3400,42.3800,939,13
55800,15:30:00,42.3000,42.3600,42.3000,42.3400,1940,26
56100,15:35:00,42.3500,42.4200,42.3500,42.4100,1036,14
56400,15:40:00,42.3850,42.4900,42.3800,42.4900,1425,24
56700,15:45:00,42.4500,42.4900,42.4500,42.4900,597,10
57000,15:50:00,42.4500,42.4600,42.4100,42.4500,1443,24
57300,15:55:00,42.4600,42.6100,42.4600,42.6100,1935,28
59400,16:30:00,42.3800,42.3800,42.3800,42.3800,1,1
