timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2300,2.2300,2.2300,2.2300,2203,1
34260,09:31:00,2.1700,2.1700,2.1600,2.1600,522,6
34620,09:37:00,2.1500,2.1500,2.1500,2.1500,1,1
34740,09:39:00,2.1300,2.1300,2.1300,2.1300,100,1
34860,09:41:00,2.1300,2.1300,2.1300,2.1300,531,3
37440,10:24:00,2.1100,2.1100,2.1100,2.1100,200,2
37740,10:29:00,2.1300,2.1300,2.1300,2.1300,100,1
38460,10:41:00,2.0700,2.0700,2.0600,2.0600,200,2
38700,10:45:00,2.0600,2.0600,2.0600,2.0600,76,2
46740,12:59:00,2.1000,2.1000,2.1000,2.1000,1214,3
48060,13:21:00,2.1200,2.1200,2.1200,2.1200,100,1
49200,13:40:00,2.1000,2.1000,2.1000,2.1000,100,1
56160,15:36:00,2.1000,2.1000,2.1000,2.1000,200,2
56220,15:37:00,2.0900,2.0900,2.0900,2.0900,100,1
56520,15:42:00,2.0600,2.0600,2.0300,2.0300,164,3
57300,15:55:00,2.0600,2.0600,2.0500,2.0500,250,4
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,196,2
57780,16:03:00,2.0500,2.0500,2.0500,2.0500,1,1
