timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2300,2.2300,2.1600,2.1600,2725,7
34500,09:35:00,2.1500,2.1500,2.1300,2.1300,101,2
34800,09:40:00,2.1300,2.1300,2.1300,2.1300,531,3
37200,10:20:00,2.1100,2.1100,2.1100,2.1100,200,2
37500,10:25:00,2.1300,2.1300,2.1300,2.1300,100,1
38400,10:40:00,2.0700,2.0700,2.0600,2.0600,200,2
38700,10:45:00,2.0600,2.0600,2.0600,2.0600,76,2
46500,12:55:00,2.1000,2.1000,2.1000,2.1000,1214,3
48000,13:20:00,2.1200,2.1200,2.1200,2.1200,100,1
49200,13:40:00,2.1000,2.1000,2.1000,2.1000,100,1
56100,15:35:00,2.1000,2.1000,2.0900,2.0900,300,3
56400,15:40:00,2.0600,2.0600,2.0300,2.0300,164,3
57300,15:55:00,2.0600,2.0600,2.0500,2.0500,250,4
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,197,3
