timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2300,2.2300,2.1300,2.1300,3357,12
36900,10:15:00,2.1100,2.1300,2.1100,2.1300,300,3
37800,10:30:00,2.0700,2.0700,2.0600,2.0600,200,2
38700,10:45:00,2.0600,2.0600,2.0600,2.0600,76,2
45900,12:45:00,2.1000,2.1000,2.1000,2.1000,1214,3
47700,13:15:00,2.1200,2.1200,2.1200,2.1200,100,1
48600,13:30:00,2.1000,2.1000,2.1000,2.1000,100,1
55800,15:30:00,2.1000,2.1000,2.0300,2.0300,464,6
56700,15:45:00,2.0600,2.0600,2.0500,2.0500,250,4
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,197,3
