timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.8400,45.8400,45.7000,45.7000,1935,9
37800,10:30:00,46.0000,46.0000,46.0000,46.0000,50,1
39600,11:00:00,46.0200,46.0200,46.0200,46.0200,100,1
41400,11:30:00,45.9800,45.9800,45.9800,45.9800,100,1
43200,12:00:00,46.0200,46.0700,46.0200,46.0400,763,9
45000,12:30:00,46.0100,46.0100,46.0100,46.0100,26,1
46800,13:00:00,45.9800,45.9800,45.9400,45.9400,300,3
48600,13:30:00,45.8800,45.8800,45.8800,45.8800,250,4
50400,14:00:00,45.9500,46.1300,45.9500,46.1200,1300,7
52200,14:30:00,46.0500,46.1000,46.0500,46.0900,400,5
54000,15:00:00,46.1500,46.1500,46.1500,46.1500,100,1
55800,15:30:00,45.9400,46.0400,45.9400,46.0400,1049,2
