timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.8400,45.8400,45.8400,45.8400,235,4
35100,09:45:00,45.7200,45.7200,45.7000,45.7000,1700,5
38700,10:45:00,46.0000,46.0000,46.0000,46.0000,50,1
39600,11:00:00,46.0200,46.0200,46.0200,46.0200,100,1
41400,11:30:00,45.9800,45.9800,45.9800,45.9800,100,1
43200,12:00:00,46.0200,46.0700,46.0200,46.0700,300,3
44100,12:15:00,46.0700,46.0700,46.0400,46.0400,463,6
45000,12:30:00,46.0100,46.0100,46.0100,46.0100,26,1
46800,13:00:00,45.9800,45.9800,45.9800,45.9800,200,2
47700,13:15:00,45.9400,45.9400,45.9400,45.9400,100,1
49500,13:45:00,45.8800,45.8800,45.8800,45.8800,250,4
50400,14:00:00,45.9500,46.0300,45.9500,46.0300,1100,5
51300,14:15:00,46.1300,46.1300,46.1200,46.1200,200,2
52200,14:30:00,46.0500,46.0500,46.0500,46.0500,100,1
53100,14:45:00,46.0900,46.1000,46.0900,46.0900,300,4
54000,15:00:00,46.1500,46.1500,46.1500,46.1500,100,1
56700,15:45:00,45.9400,46.0400,45.9400,46.0400,1049,2
