timestamp,time,price,volume
34200785540208,09:30:00.785,0.0000,0
34292464171131,09:31:32.464,241.3000,16
34292549338378,09:31:32.549,241.3000,47
34294110960908,09:31:34.110,241.8700,59
34295316970145,09:31:35.316,241.3500,100
34297862626133,09:31:37.862,241.8700,70
34321167680624,09:32:01.167,241.9400,98
34383347836993,09:33:03.347,240.3100,1
34383348055811,09:33:03.348,240.3000,40
34468755334604,09:34:28.755,239.3200,100
34468755334604,09:34:28.755,239.6100,2
34468755334604,09:34:28.755,239.6400,98
34582005466885,09:36:22.005,238.8600,7
34582005491052,09:36:22.005,238.8600,93
34582010389849,09:36:22.010,239.0000,2
34582010389849,09:36:22.010,239.0100,100
34582010389849,09:36:22.010,239.0100,30
34582010451601,09:36:22.010,239.0100,70
34754091688776,09:39:14.091,239.1000,5
34770030662387,09:39:30.030,239.1100,7
34802658700954,09:40:02.658,238.8750,26
34803108246999,09:40:03.108,239.0600,7
34888802055617,09:41:28.802,238.7800,100
34888809814985,09:41:28.809,238.7800,7
34891525798870,09:41:31.525,238.6500,100
34924003668892,09:42:04.003,238.3400,95
34924636668779,09:42:04.636,238.5000,100
35047081099595,09:44:07.081,238.5800,25
35058602241034,09:44:18.602,238.5800,75
35320245363003,09:48:40.245,238.8000,100
35320245391109,09:48:40.245,238.8000,100
35320245426221,09:48:40.245,238.8000,30
35383622627929,09:49:43.622,238.4300,100
36154366550107,10:02:34.366,238.7400,2
36154367045490,10:02:34.367,238.6700,100
36157137700841,10:02:37.137,238.2400,100
36272671936744,10:04:32.671,238.1000,100
36274755784192,10:04:34.755,238.0000,50
36382386113907,10:06:22.386,238.0100,4
36382386113907,10:06:22.386,238.0100,2
36382386113907,10:06:22.386,238.0100,1
36382386113907,10:06:22.386,238.0100,93
36382386142717,10:06:22.386,238.0100,7
36382386142717,10:06:22.386,238.0100,4
36382386581473,10:06:22.386,238.0200,3
36383791901352,10:06:23.791,238.1700,100
36383794313836,10:06:23.794,238.3100,100
36469185948365,10:07:49.185,238.3900,4
36501623456783,10:08:21.623,238.3800,1
36501623456783,10:08:21.623,238.4700,1
36501623456783,10:08:21.623,238.4700,28
36501624084172,10:08:21.624,238.4800,24
36501635860905,10:08:21.635,238.4800,76
36526110332178,10:08:46.110,238.3200,100
36526809022312,10:08:46.809,238.3200,100
36527571440397,10:08:47.571,238.3200,100
36571296471177,10:09:31.296,238.2000,4
