timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.2600,68.3000,68.2050,68.2200,45679,215
35100,09:45:00,68.2300,68.2400,68.1500,68.1500,31132,105
36000,10:00:00,68.1600,68.1600,68.0800,68.1500,25876,100
36900,10:15:00,68.1400,68.1700,68.0800,68.1700,11020,50
37800,10:30:00,68.1700,68.2200,68.1500,68.2200,7513,28
38700,10:45:00,68.2300,68.2400,68.1900,68.2100,2364,15
39600,11:00:00,68.2300,68.3100,68.2300,68.3100,42592,139
40500,11:15:00,68.3300,68.3400,68.3000,68.3000,1659,9
41400,11:30:00,68.3100,68.3500,68.3000,68.3500,6308,40
42300,11:45:00,68.3700,68.3800,68.3600,68.3800,4826,17
43200,12:00:00,68.4000,68.4300,68.3900,68.4300,9780,31
44100,12:15:00,68.4400,68.4600,68.4200,68.4200,11798,29
45000,12:30:00,68.4150,68.4200,68.3600,68.3600,19269,61
45900,12:45:00,68.3600,68.4000,68.3600,68.3800,8874,33
46800,13:00:00,68.3700,68.4050,68.3700,68.3900,12224,47
47700,13:15:00,68.3800,68.3800,68.3400,68.3500,10191,35
48600,13:30:00,68.3500,68.3600,68.3300,68.3300,3233,16
49500,13:45:00,68.3200,68.3200,68.2800,68.3000,27172,94
50400,14:00:00,68.3100,68.8000,68.2800,68.8000,172857,610
51300,14:15:00,68.8100,68.9700,68.7700,68.8300,101033,361
52200,14:30:00,68.8100,68.9400,68.8100,68.9400,19991,87
53100,14:45:00,68.9300,69.0900,68.9100,69.0900,38658,159
54000,15:00:00,69.1000,69.1000,68.8700,68.9100,23496,99
54900,15:15:00,68.9300,68.9550,68.8700,68.8900,25893,80
55800,15:30:00,68.8600,68.8900,68.8000,68.8400,21286,82
56700,15:45:00,68.8400,68.8900,68.7900,68.8800,51395,172
57600,16:00:00,68.8700,68.8700,68.8700,68.8700,16605,1
