timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.2600,68.3000,68.1500,68.1500,76811,320
36000,10:00:00,68.1600,68.1700,68.0800,68.1700,36896,150
37800,10:30:00,68.1700,68.2400,68.1500,68.2100,9877,43
39600,11:00:00,68.2300,68.3400,68.2300,68.3000,44251,148
41400,11:30:00,68.3100,68.3800,68.3000,68.3800,11134,57
43200,12:00:00,68.4000,68.4600,68.3900,68.4200,21578,60
45000,12:30:00,68.4150,68.4200,68.3600,68.3800,28143,94
46800,13:00:00,68.3700,68.4050,68.3400,68.3500,22415,82
48600,13:30:00,68.3500,68.3600,68.2800,68.3000,30405,110
50400,14:00:00,68.3100,68.9700,68.2800,68.8300,273890,971
52200,14:30:00,68.8100,69.0900,68.8100,69.0900,58649,246
54000,15:00:00,69.1000,69.1000,68.8700,68.8900,49389,179
55800,15:30:00,68.8600,68.8900,68.7900,68.8800,72681,254
57600,16:00:00,68.8700,68.8700,68.8700,68.8700,16605,1
