timestamp,time,price,volume
34200436138607,09:30:00.436,4.7900,33
37743637535085,10:29:03.637,4.8300,300
37743657881135,10:29:03.657,4.8000,50
37800281291630,10:30:00.281,4.7900,14
37800281291630,10:30:00.281,4.7900,86
37800281582564,10:30:00.281,4.7900,14
38410668839525,10:40:10.668,4.8000,100
38579242276796,10:42:59.242,4.8000,100
40620824776962,11:17:00.824,4.8100,100
40931674605761,11:22:11.674,4.8100,100
41142294661177,11:25:42.294,4.8300,100
41142294707749,11:25:42.294,4.8300,40
41142295389109,11:25:42.295,4.8300,4
41142295421659,11:25:42.295,4.8300,40
41142295467369,11:25:42.295,4.8300,16
41142295467369,11:25:42.295,4.8300,100
41152830134893,11:25:52.830,4.8400,100
41186645043713,11:26:26.645,4.8500,2000
41186645043713,11:26:26.645,4.8500,1000
41187244049133,11:26:27.244,4.8800,20
41187244049133,11:26:27.244,4.8800,14
41187244279729,11:26:27.244,4.8800,86
41187244279729,11:26:27.244,4.8800,100
41187244279729,11:26:27.244,4.8800,100
41187244279729,11:26:27.244,4.8800,114
41187245096707,11:26:27.245,4.8600,100
42961588972465,11:56:01.588,4.8300,100
43223488399698,12:00:23.488,4.8700,100
43223488399698,12:00:23.488,4.8700,100
43223488399698,12:00:23.488,4.8700,100
43224258802154,12:00:24.258,4.8800,70
43224258802154,12:00:24.258,4.8800,130
43224259730627,12:00:24.259,4.8800,270
43224261188027,12:00:24.261,4.8900,248
43224261188027,12:00:24.261,4.8900,100
43398155342467,12:03:18.155,4.9000,100
43610196766899,12:06:50.196,4.8900,100
43610213318422,12:06:50.213,4.8700,100
43610213318422,12:06:50.213,4.8700,100
43610213318422,12:06:50.213,4.8700,100
44424975736525,12:20:24.975,4.9000,440
44424975736525,12:20:24.975,4.9000,160
44424976623524,12:20:24.976,4.9000,100
44908642088620,12:28:28.642,4.9000,100
44942709294265,12:29:02.709,4.9400,5
44942709294265,12:29:02.709,4.9400,100
44942709294265,12:29:02.709,4.9400,95
45220312464390,12:33:40.312,4.9000,100
46510247912966,12:55:10.247,4.9000,100
47530417725192,13:12:10.417,4.9200,100
48656613825865,13:30:56.613,4.9500,2200
48656613825865,13:30:56.613,4.9500,50
48656613917778,13:30:56.613,4.9200,50
48656633432150,13:30:56.633,4.9600,27
48657313133492,13:30:57.313,4.9600,50
48673313116188,13:31:13.313,4.9500,20
48673313116188,13:31:13.313,4.9600,3
48689313509408,13:31:29.313,4.9500,20
49071319134794,13:37:51.319,4.9300,50
49354653149849,13:42:34.653,4.9300,50
49362945577652,13:42:42.945,4.9450,100
49369321900437,13:42:49.321,4.9300,78
49369322339488,13:42:49.322,4.9300,22
49465649979253,13:44:25.649,4.9500,100
49659520591295,13:47:39.520,4.9500,50
50338000912850,13:58:58.000,4.9500,100
50338000912850,13:58:58.000,4.9500,43
50338000931592,13:58:58.000,4.9500,44
50338000956318,13:58:58.000,4.9500,13
50390389428832,13:59:50.389,4.9500,35
50715918521466,14:05:15.918,4.9800,100
50720285877057,14:05:20.285,4.9800,300
50720787136451,14:05:20.787,4.9900,100
50721142945007,14:05:21.142,5.0000,40
50721142945007,14:05:21.142,5.0000,33
50721142945007,14:05:21.142,5.0000,1
50721142945007,14:05:21.142,5.0000,15
50721142945007,14:05:21.142,5.0000,111
50721150950489,14:05:21.150,5.0000,9
50721150950489,14:05:21.150,5.0000,391
50721485143203,14:05:21.485,5.0000,609
50721485143203,14:05:21.485,5.0000,200
50721497866126,14:05:21.497,5.0300,2
50721497866126,14:05:21.497,5.0300,100
51165341007714,14:12:45.341,5.0000,100
51165341066154,14:12:45.341,5.0000,70
51655350541357,14:20:55.350,4.9800,100
52018422497273,14:26:58.422,4.9900,70
52018422497273,14:26:58.422,4.9900,100
52018422497273,14:26:58.422,4.9900,100
52018422933104,14:26:58.422,4.9900,38
52018422939652,14:26:58.422,4.9900,32
