timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,31.2000,31.2000,31.2000,31.2000,1,1
37800,10:30:00,31.2200,31.2200,31.2200,31.2200,199,1
39600,11:00:00,31.2900,31.3000,31.2900,31.3000,6930,9
41400,11:30:00,31.2900,31.2900,31.2900,31.2900,176,2
43200,12:00:00,31.3000,31.3000,31.3000,31.3000,120,2
45000,12:30:00,31.2900,31.2900,31.2900,31.2900,200,1
48600,13:30:00,31.2600,31.2600,31.2600,31.2600,62,1
50400,14:00:00,31.2700,31.5300,31.2700,31.5200,1500,7
52200,14:30:00,31.5300,31.6200,31.5300,31.6200,464,8
54000,15:00:00,31.6000,31.6000,31.6000,31.6000,1,1
55800,15:30:00,31.5100,31.5100,31.5000,31.5000,430,5
