timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7000,2.7200,2.7000,2.7000,300,5
36000,10:00:00,2.6700,2.7100,2.6700,2.7100,400,4
37800,10:30:00,2.7700,2.7850,2.7700,2.7800,320,6
39600,11:00:00,2.7800,2.7800,2.7800,2.7800,200,2
41400,11:30:00,2.7850,2.7900,2.7850,2.7900,217,3
43200,12:00:00,2.8000,2.9000,2.8000,2.9000,6301,15
45000,12:30:00,2.8800,2.8800,2.8800,2.8800,570,8
46800,13:00:00,2.8800,2.8800,2.8800,2.8800,113,2
48600,13:30:00,2.8400,2.8400,2.8100,2.8100,300,3
50400,14:00:00,2.8100,2.8700,2.8100,2.8700,1022,11
52200,14:30:00,2.8600,2.8600,2.8600,2.8600,830,11
54000,15:00:00,2.8600,2.8600,2.8600,2.8600,900,10
55800,15:30:00,2.8300,2.8400,2.8200,2.8200,863,15
