timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7000,2.7000,2.7000,2.7000,100,2
34500,09:35:00,2.7200,2.7200,2.7200,2.7200,100,2
35100,09:45:00,2.7000,2.7000,2.7000,2.7000,100,1
36000,10:00:00,2.6700,2.6700,2.6700,2.6700,100,1
36900,10:15:00,2.6800,2.6800,2.6800,2.6800,200,2
37500,10:25:00,2.7100,2.7100,2.7100,2.7100,100,1
38100,10:35:00,2.7700,2.7700,2.7700,2.7700,100,1
39300,10:55:00,2.7800,2.7850,2.7800,2.7800,220,5
39900,11:05:00,2.7800,2.7800,2.7800,2.7800,200,2
41400,11:30:00,2.7850,2.7900,2.7850,2.7900,217,3
43800,12:10:00,2.8000,2.8000,2.8000,2.8000,4721,3
44100,12:15:00,2.8300,2.8500,2.8300,2.8500,1000,4
44400,12:20:00,2.8600,2.8800,2.8600,2.8800,400,6
44700,12:25:00,2.9000,2.9000,2.9000,2.9000,180,2
45300,12:35:00,2.8800,2.8800,2.8800,2.8800,300,3
45600,12:40:00,2.8800,2.8800,2.8800,2.8800,170,4
45900,12:45:00,2.8800,2.8800,2.8800,2.8800,100,1
47400,13:10:00,2.8800,2.8800,2.8800,2.8800,113,2
48600,13:30:00,2.8400,2.8400,2.8400,2.8400,100,1
49500,13:45:00,2.8100,2.8100,2.8100,2.8100,200,2
50400,14:00:00,2.8100,2.8100,2.8100,2.8100,100,1
50700,14:05:00,2.8200,2.8300,2.8200,2.8300,322,5
51000,14:10:00,2.8400,2.8600,2.8400,2.8600,400,3
51300,14:15:00,2.8700,2.8700,2.8700,2.8700,200,2
52200,14:30:00,2.8600,2.8600,2.8600,2.8600,300,3
52800,14:40:00,2.8600,2.8600,2.8600,2.8600,200,2
53100,14:45:00,2.8600,2.8600,2.8600,2.8600,220,4
53700,14:55:00,2.8600,2.8600,2.8600,2.8600,110,2
54000,15:00:00,2.8600,2.8600,2.8600,2.8600,200,2
54300,15:05:00,2.8600,2.8600,2.8600,2.8600,400,5
54900,15:15:00,2.8600,2.8600,2.8600,2.8600,100,1
55200,15:20:00,2.8600,2.8600,2.8600,2.8600,200,2
56700,15:45:00,2.8300,2.8400,2.8300,2.8300,670,10
57000,15:50:00,2.8200,2.8200,2.8200,2.8200,33,1
57300,15:55:00,2.8200,2.8200,2.8200,2.8200,160,4
