timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,36.1000,36.1500,36.1000,36.1500,199,4
39600,11:00:00,36.2200,36.2700,36.2200,36.2700,306,5
41400,11:30:00,36.3500,36.4000,36.3500,36.4000,88,4
43200,12:00:00,36.5100,36.5900,36.5000,36.5900,9,3
45000,12:30:00,36.5700,36.6600,36.5700,36.6600,205,4
46800,13:00:00,36.7200,36.7400,36.6300,36.6700,720,13
48600,13:30:00,36.6700,36.8200,36.6700,36.8200,215,7
50400,14:00:00,36.9300,37.3300,36.9300,37.3300,206,5
52200,14:30:00,37.4900,37.6100,37.4900,37.5400,518,14
54000,15:00:00,37.6200,37.6200,37.6000,37.6000,118,4
55800,15:30:00,37.7400,37.8400,37.5900,37.5900,572,11
