timestamp,time,open,high,low,close,volume,trades
39120,10:52:00,36.1000,36.1000,36.1000,36.1000,1,1
39240,10:54:00,36.1500,36.1500,36.1500,36.1500,198,3
40440,11:14:00,36.2200,36.2200,36.2200,36.2200,1,1
41100,11:25:00,36.2700,36.2700,36.2700,36.2700,305,4
41760,11:36:00,36.3500,36.3500,36.3500,36.3500,5,1
42060,11:41:00,36.3700,36.3700,36.3700,36.3700,78,2
42120,11:42:00,36.4000,36.4000,36.4000,36.4000,5,1
43680,12:08:00,36.5100,36.5100,36.5000,36.5000,4,2
44340,12:19:00,36.5900,36.5900,36.5900,36.5900,5,1
45360,12:36:00,36.5700,36.5700,36.5700,36.5700,105,3
46320,12:52:00,36.6600,36.6600,36.6600,36.6600,100,1
47760,13:16:00,36.7200,36.7400,36.7200,36.7400,15,4
48060,13:21:00,36.6700,36.6700,36.6700,36.6700,100,1
48120,13:22:00,36.6300,36.6400,36.6300,36.6400,200,2
48300,13:25:00,36.6500,36.6500,36.6500,36.6500,100,1
48420,13:27:00,36.6700,36.6700,36.6700,36.6700,305,5
49260,13:41:00,36.6700,36.6700,36.6700,36.6700,3,1
49440,13:44:00,36.6700,36.6700,36.6700,36.6700,2,1
49920,13:52:00,36.6900,36.6900,36.6900,36.6900,5,1
49980,13:53:00,36.7300,36.7300,36.7300,36.7300,100,1
50040,13:54:00,36.7800,36.7800,36.7800,36.7800,5,2
50280,13:58:00,36.8200,36.8200,36.8200,36.8200,100,1
50640,14:04:00,36.9300,36.9300,36.9300,36.9300,104,3
51420,14:17:00,37.2800,37.2800,37.2800,37.2800,2,1
51660,14:21:00,37.3300,37.3300,37.3300,37.3300,100,1
52380,14:33:00,37.4900,37.4900,37.4900,37.4900,4,1
52500,14:35:00,37.4900,37.4900,37.4900,37.4900,100,1
52620,14:37:00,37.5000,37.5000,37.5000,37.5000,10,1
53160,14:46:00,37.6100,37.6100,37.6100,37.6100,100,2
53340,14:49:00,37.5600,37.5600,37.5600,37.5600,1,1
53400,14:50:00,37.5500,37.5500,37.5300,37.5300,103,3
53580,14:53:00,37.5200,37.5400,37.5200,37.5400,200,5
54540,15:09:00,37.6200,37.6200,37.6000,37.6000,118,4
56280,15:38:00,37.7400,37.7400,37.7400,37.7400,28,1
56340,15:39:00,37.7200,37.7500,37.7200,37.7500,16,2
56460,15:41:00,37.7100,37.7100,37.7000,37.7000,300,3
56940,15:49:00,37.8400,37.8400,37.8400,37.8400,75,1
57420,15:57:00,37.7100,37.7100,37.6700,37.6700,101,2
57540,15:59:00,37.6600,37.6600,37.5900,37.5900,52,2
