timestamp,time,price,volume
34200120980034,09:30:00.120,3.7200,9811
34245409118772,09:30:45.409,3.7200,586
34245409118772,09:30:45.409,3.7200,539
34245409958459,09:30:45.409,3.7200,461
34245409958459,09:30:45.409,3.7200,11
34245409958459,09:30:45.409,3.7200,150
34245542879910,09:30:45.542,3.7000,250
34245542879910,09:30:45.542,3.7000,104
34263517907665,09:31:03.517,3.7000,367
34264961813461,09:31:04.961,3.6800,437
34278420610945,09:31:18.420,3.6800,556
34323572721724,09:32:03.572,3.6500,1497
34365755588995,09:32:45.755,3.6100,100
34423169640434,09:33:43.169,3.6000,100
34720796566638,09:38:40.796,3.6500,9
34721770971147,09:38:41.770,3.6500,100
34721786507073,09:38:41.786,3.6500,100
34721802574392,09:38:41.802,3.6500,100
34787382725866,09:39:47.382,3.6500,400
34847092441211,09:40:47.092,3.6900,9
34905500722927,09:41:45.500,3.6500,51
34905500722927,09:41:45.500,3.6500,149
35296882147099,09:48:16.882,3.6800,100
35331183244056,09:48:51.183,3.6700,100
35401131846324,09:50:01.131,3.6700,200
35401132516677,09:50:01.132,3.6700,300
35479477294450,09:51:19.477,3.6700,330
35580485858656,09:53:00.485,3.6800,300
35896139980837,09:58:16.139,3.6200,180
35897713938205,09:58:17.713,3.6000,100
35897713938205,09:58:17.713,3.6000,236
35897714097485,09:58:17.714,3.6000,14
35897714097485,09:58:17.714,3.6000,500
35897714097485,09:58:17.714,3.6000,450
35897714097485,09:58:17.714,3.6000,100
35897714097485,09:58:17.714,3.6000,1999
35897714097485,09:58:17.714,3.6000,100
35897714097485,09:58:17.714,3.6000,700
35936930742892,09:58:56.930,3.5900,100
36244734167064,10:04:04.734,3.6300,200
36283153293345,10:04:43.153,3.6300,100
36293599521287,10:04:53.599,3.6300,500
36293599745486,10:04:53.599,3.6300,200
36298992855651,10:04:58.992,3.6400,275
36298992855651,10:04:58.992,3.6400,100
36362898772626,10:06:02.898,3.6700,100
36508931576110,10:08:28.931,3.6800,100
36508931723288,10:08:28.931,3.6800,300
36508933983672,10:08:28.933,3.6800,100
36688469695489,10:11:28.469,3.6800,100
36688469695489,10:11:28.469,3.6800,300
36688469695489,10:11:28.469,3.6800,700
36852488349793,10:14:12.488,3.6700,100
36852488972449,10:14:12.488,3.6600,100
36852489552489,10:14:12.489,3.6600,300
36852489729888,10:14:12.489,3.6400,200
36852489729888,10:14:12.489,3.6400,25
36852490507365,10:14:12.490,3.6400,129
36852491343514,10:14:12.491,3.6200,346
36876815249665,10:14:36.815,3.6400,200
36969286607186,10:16:09.286,3.6700,100
36969376299596,10:16:09.376,3.6800,100
36970900062487,10:16:10.900,3.6800,100
37008610719380,10:16:48.610,3.6800,88
37023614810861,10:17:03.614,3.6800,12
37023614842415,10:17:03.614,3.6800,100
37245209865509,10:20:45.209,3.6700,200
37651288711693,10:27:31.288,3.6700,100
37651288711693,10:27:31.288,3.6700,100
37656804740082,10:27:36.804,3.6800,200
37656807380080,10:27:36.807,3.6800,700
37656822241134,10:27:36.822,3.6900,100
37656823950773,10:27:36.823,3.7000,1000
37656823950773,10:27:36.823,3.7000,51
37657844960236,10:27:37.844,3.7100,256
37657844989325,10:27:37.844,3.7100,107
37851716528750,10:30:51.716,3.7100,200
37851758808075,10:30:51.758,3.7000,100
37864417601814,10:31:04.417,3.6900,100
37886790106325,10:31:26.790,3.7000,100
37886790758701,10:31:26.790,3.7000,2604
37888082738732,10:31:28.082,3.7000,100
37889437778567,10:31:29.437,3.7000,100
37890928773446,10:31:30.928,3.7000,100
37892379900088,10:31:32.379,3.7000,100
37893745124451,10:31:33.745,3.7000,100
37895333562337,10:31:35.333,3.7000,100
37895333753385,10:31:35.333,3.7000,996
37901917211178,10:31:41.917,3.7000,100
37903387599978,10:31:43.387,3.7000,1000
37904643378907,10:31:44.643,3.7000,400
37933216616293,10:32:13.216,3.7000,100
38127718373925,10:35:27.718,3.7000,100
38127718975941,10:35:27.718,3.7000,100
38904764514957,10:48:24.764,3.6800,106
38904768355841,10:48:24.768,3.6800,294
38904871798491,10:48:24.871,3.6800,75
39287808502474,10:54:47.808,3.6700,330
39287808651473,10:54:47.808,3.6700,270
39287808651473,10:54:47.808,3.6700,100
39287809209000,10:54:47.809,3.6700,100
39324868305493,10:55:24.868,3.6800,70
39481475989310,10:58:01.475,3.6600,100
39524681314979,10:58:44.681,3.6500,200
39524681314979,10:58:44.681,3.6500,100
40283067058242,11:11:23.067,3.6450,100
40283996242076,11:11:23.996,3.6500,300
40322830644175,11:12:02.830,3.6200,54
40918261512832,11:21:58.261,3.6100,1164
40918261549920,11:21:58.261,3.6100,3
40922496260202,11:22:02.496,3.6100,3833
40922496260202,11:22:02.496,3.6100,250
40923131130193,11:22:03.131,3.5900,1800
40923131130193,11:22:03.131,3.5900,200
40923131455777,11:22:03.131,3.5900,50
40923173201071,11:22:03.173,3.5800,2
40923182718709,11:22:03.182,3.5600,300
40923182718709,11:22:03.182,3.5600,100
40923187660850,11:22:03.187,3.5500,26
40923224621942,11:22:03.224,3.5200,100
40923224621942,11:22:03.224,3.5200,100
40923224621942,11:22:03.224,3.5200,100
40923230642489,11:22:03.230,3.5600,100
40923230642489,11:22:03.230,3.5600,100
40923230651604,11:22:03.230,3.5600,100
40923292140065,11:22:03.292,3.5600,100
41009440118993,11:23:29.440,3.5100,100
41012756462437,11:23:32.756,3.5100,900
41012758262081,11:23:32.758,3.5000,431
41012758491572,11:23:32.758,3.5000,92
41012758506667,11:23:32.758,3.5000,4
41029880735322,11:23:49.880,3.5100,100
41030341067121,11:23:50.341,3.5000,473
41031127373914,11:23:51.127,3.5000,400
41031127387930,11:23:51.127,3.5000,4
41160250143486,11:26:00.250,3.4800,300
41160250143486,11:26:00.250,3.4800,100
42073894751851,11:41:13.894,3.5400,30
42073894752345,11:41:13.894,3.5400,30
42073897829298,11:41:13.897,3.5400,30
42282098282029,11:44:42.098,3.5300,170
42294135929747,11:44:54.135,3.5300,300
42294135960467,11:44:54.135,3.5300,3
42294380413060,11:44:54.380,3.5300,100
42294382550654,11:44:54.382,3.5300,27
42735028803868,11:52:15.028,3.5300,173
42735038816080,11:52:15.038,3.5300,100
42735047071426,11:52:15.047,3.5400,100
42790577855709,11:53:10.577,3.5400,327
42802639317034,11:53:22.639,3.5400,100
42802639317034,11:53:22.639,3.5400,200
42826114989888,11:53:46.114,3.5800,100
42828226001728,11:53:48.226,3.5900,100
42969303395216,11:56:09.303,3.6000,26
43080785832780,11:58:00.785,3.6500,200
43220668367738,12:00:20.668,3.6500,594
44170242828671,12:16:10.242,3.6400,100
44185244906131,12:16:25.244,3.6300,220
44185245010377,12:16:25.245,3.6300,1782
44185245309135,12:16:25.245,3.6300,398
44321098722814,12:18:41.098,3.6300,100
44440830334239,12:20:40.830,3.6500,500
44890038043534,12:28:10.038,3.6700,25
44903723457035,12:28:23.723,3.6700,65
45291660879238,12:34:51.660,3.6500,81
45291662501811,12:34:51.662,3.6500,1919
