timestamp,time,price,volume
34200596825530,09:30:00.596,0.0000,0
35057265692571,09:44:17.265,32.0300,100
39490293540460,10:58:10.293,32.0400,58
40050041779993,11:07:30.041,32.0200,59
40050041779993,11:07:30.041,32.0200,41
43590026866260,12:06:30.026,32.0300,100
43619436640622,12:06:59.436,32.0100,100
43619436750928,12:06:59.436,32.0100,74
43622639906902,12:07:02.639,32.0100,26
43622639906902,12:07:02.639,32.0100,29
43632485633922,12:07:12.485,32.0100,19
43658343720475,12:07:38.343,32.0100,100
43664740104370,12:07:44.740,32.0100,166
45510059544258,12:38:30.059,32.0100,75
45510059544258,12:38:30.059,32.0100,25
45510059544258,12:38:30.059,32.0100,100
45510059544258,12:38:30.059,32.0100,100
45701618456750,12:41:41.618,32.0100,100
47542920285639,13:12:22.920,32.0100,400
47542947427369,13:12:22.947,32.0100,380
48806588301966,13:33:26.588,32.0200,100
48930207306606,13:35:30.207,32.0100,100
48930207306606,13:35:30.207,32.0100,100
48930207306606,13:35:30.207,32.0100,10
48930207307945,13:35:30.207,32.0100,45
49908939466268,13:51:48.939,32.0000,45
49908939466268,13:51:48.939,32.0000,55
50850023155448,14:07:30.023,32.0000,100
51240636538625,14:14:00.636,32.0900,100
52027451634619,14:27:07.451,32.0500,100
52057805807480,14:27:37.805,32.0300,100
52647688065844,14:37:27.688,32.0450,100
52677520234777,14:37:57.520,32.0300,30
52679557696331,14:37:59.557,32.0300,70
52679557696331,14:37:59.557,32.0300,100
52679557696331,14:37:59.557,32.0300,30
52851591600712,14:40:51.591,32.0200,70
52857697041598,14:40:57.697,32.0100,30
53393716926477,14:49:53.716,32.0400,100
53393717736098,14:49:53.717,32.0400,100
53615047075249,14:53:35.047,32.0200,100
53913215087486,14:58:33.215,32.0500,100
53940031167314,14:59:00.031,32.0300,300
54101508216817,15:01:41.508,32.0300,100
54390138537989,15:06:30.138,32.0200,200
54454420609153,15:07:34.420,32.0200,100
54567873730678,15:09:27.873,32.0100,100
54630030893732,15:10:30.030,32.0000,100
54690029189505,15:11:30.029,32.0000,100
54690029189505,15:11:30.029,32.0000,200
54922932681295,15:15:22.932,32.0100,200
54922932681295,15:15:22.932,32.0000,100
54922975402527,15:15:22.975,32.0000,100
55071266086470,15:17:51.266,32.0100,100
55071266086470,15:17:51.266,32.0100,100
55132033209421,15:18:52.033,32.0100,100
55311769640826,15:21:51.769,32.0100,100
55553117729428,15:25:53.117,32.0100,100
55553118567262,15:25:53.118,32.0000,100
55567877807707,15:26:07.877,32.0000,100
55584909636214,15:26:24.909,32.0000,100
55617516787744,15:26:57.516,32.0000,100
55621202636051,15:27:01.202,32.0000,100
55621202636051,15:27:01.202,32.0000,89
55621202650369,15:27:01.202,32.0000,11
55621204059523,15:27:01.204,32.0100,66
55621205007497,15:27:01.205,32.0100,23
55676505503332,15:27:56.505,31.9800,23
55830310204425,15:30:30.310,32.0200,77
55864274639392,15:31:04.274,32.0100,100
56037358333371,15:33:57.358,32.0100,100
56266871877750,15:37:46.871,32.0500,17
56430098980322,15:40:30.098,32.0500,100
56430098980322,15:40:30.098,32.0500,100
56430098980322,15:40:30.098,32.0500,83
56430098980322,15:40:30.098,32.0500,100
56430098980322,15:40:30.098,32.0500,17
56501662147815,15:41:41.662,32.0300,100
56503991533973,15:41:43.991,32.0300,100
56550055736892,15:42:30.055,32.0000,280
56873007979648,15:47:53.007,32.0200,100
56873007979648,15:47:53.007,32.0200,100
56873007979648,15:47:53.007,32.0200,200
56979585854186,15:49:39.585,32.0300,100
57287281919260,15:54:47.281,32.0700,100
57481763383856,15:58:01.763,32.0900,100
57487290671825,15:58:07.290,32.0900,100
57510492018064,15:58:30.492,32.0900,50
57510492018064,15:58:30.492,32.0900,50
57519328825837,15:58:39.328,32.1000,100
57585211469345,15:59:45.211,32.0800,100
57588000469353,15:59:48.000,32.0550,43
57588000469353,15:59:48.000,32.0800,95
57600463568732,16:00:00.463,0.0000,0
