timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,135.1700,135.1700,135.1000,135.1400,745,9
37800,10:30:00,135.2900,135.3300,135.2900,135.3200,384,8
39600,11:00:00,135.4100,135.6600,135.4100,135.6600,608,6
41400,11:30:00,135.6500,135.7500,135.6500,135.7300,564,7
43200,12:00:00,135.7400,135.7700,135.7400,135.7400,131,3
45000,12:30:00,135.6400,135.6600,135.5400,135.5400,531,5
46800,13:00:00,135.5000,135.5000,135.4600,135.4600,458,10
48600,13:30:00,135.1400,135.1400,135.1400,135.1400,110,2
50400,14:00:00,135.0800,136.0900,135.0700,136.0600,5998,49
52200,14:30:00,135.7800,136.1500,135.7300,136.1500,403,8
54000,15:00:00,136.0000,136.0000,135.6100,135.6600,775,7
55800,15:30:00,135.6500,135.8200,135.5000,135.7600,3139,38
