timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,135.1700,135.1700,135.1000,135.1400,745,9
38400,10:40:00,135.2900,135.2900,135.2900,135.2900,49,1
38700,10:45:00,135.3200,135.3300,135.3000,135.3000,235,5
39000,10:50:00,135.3200,135.3200,135.3200,135.3200,100,2
39600,11:00:00,135.4100,135.4300,135.4100,135.4300,358,3
39900,11:05:00,135.4500,135.5000,135.4500,135.5000,202,2
40800,11:20:00,135.6600,135.6600,135.6600,135.6600,48,1
41400,11:30:00,135.6500,135.6500,135.6500,135.6500,50,1
42600,11:50:00,135.7000,135.7000,135.7000,135.7000,55,1
42900,11:55:00,135.7000,135.7500,135.7000,135.7300,459,5
43500,12:05:00,135.7400,135.7400,135.7400,135.7400,30,1
43800,12:10:00,135.7700,135.7700,135.7700,135.7700,1,1
44100,12:15:00,135.7400,135.7400,135.7400,135.7400,100,1
45000,12:30:00,135.6400,135.6600,135.6300,135.6300,430,3
45600,12:40:00,135.5500,135.5500,135.5400,135.5400,101,2
46800,13:00:00,135.5000,135.5000,135.5000,135.5000,20,1
47100,13:05:00,135.5000,135.5000,135.5000,135.5000,200,3
47400,13:10:00,135.5000,135.5000,135.4900,135.4900,118,4
47700,13:15:00,135.4800,135.4800,135.4600,135.4600,120,2
50100,13:55:00,135.1400,135.1400,135.1400,135.1400,110,2
50400,14:00:00,135.0800,135.7000,135.0700,135.7000,1813,15
50700,14:05:00,135.7000,135.7000,135.7000,135.7000,13,1
51000,14:10:00,136.0000,136.0000,136.0000,136.0000,1774,3
51300,14:15:00,135.9800,136.0000,135.9100,135.9100,728,7
51600,14:20:00,136.0000,136.0900,136.0000,136.0200,1370,21
51900,14:25:00,136.0600,136.0600,136.0600,136.0600,300,2
52200,14:30:00,135.7800,135.7800,135.7300,135.7300,176,3
53100,14:45:00,135.8600,135.8600,135.8600,135.8600,2,1
53400,14:50:00,136.0100,136.1000,136.0100,136.1000,120,3
53700,14:55:00,136.1500,136.1500,136.1500,136.1500,105,1
54000,15:00:00,136.0000,136.0000,136.0000,136.0000,200,1
54300,15:05:00,135.8900,135.8900,135.8900,135.8900,43,1
55200,15:20:00,135.7800,135.7800,135.6100,135.6100,456,4
55500,15:25:00,135.6600,135.6600,135.6600,135.6600,76,1
55800,15:30:00,135.6500,135.6500,135.6000,135.6000,323,2
56100,15:35:00,135.5600,135.6300,135.5600,135.6300,173,2
56400,15:40:00,135.5900,135.5900,135.5000,135.5800,999,12
56700,15:45:00,135.6000,135.7300,135.6000,135.6900,577,10
57300,15:55:00,135.7200,135.8200,135.6800,135.7600,1067,12
