timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7200,67.7200,66.1800,66.2600,5780,63
36000,10:00:00,66.2900,66.8000,65.8300,66.8000,4354,59
37800,10:30:00,66.7700,67.3900,66.7700,67.0200,7668,100
39600,11:00:00,67.0900,67.2900,66.6800,66.7300,2789,42
41400,11:30:00,66.8800,66.9500,66.7100,66.7100,4155,64
43200,12:00:00,66.8600,67.0500,66.7800,67.0500,8932,112
45000,12:30:00,67.0400,67.0400,66.2500,66.2500,3099,42
46800,13:00:00,66.3200,66.6700,66.3200,66.6600,1586,19
48600,13:30:00,66.7800,66.8500,66.5700,66.7900,3232,42
50400,14:00:00,66.7700,67.7000,66.7700,67.3600,4221,64
52200,14:30:00,67.3400,67.7000,67.2800,67.5900,6525,81
54000,15:00:00,67.5500,67.5500,67.1000,67.2900,5563,88
55800,15:30:00,67.2400,67.5200,67.0800,67.5200,19790,375
57600,16:00:00,67.5200,67.5200,67.5200,67.5200,13062,1
