timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.4200,62.4500,62.1400,62.1800,840,23
36000,10:00:00,62.2900,62.6700,62.2900,62.6700,612,11
37800,10:30:00,62.6400,62.7400,62.6400,62.6500,601,10
39600,11:00:00,62.6900,62.6900,62.5900,62.6400,611,14
41400,11:30:00,62.6600,62.6700,62.5800,62.6100,634,26
43200,12:00:00,62.5500,62.6200,62.5100,62.5700,508,23
45000,12:30:00,62.6100,62.6300,62.5000,62.5000,193,15
46800,13:00:00,62.5300,62.5400,62.3900,62.4800,878,29
48600,13:30:00,62.4700,62.5500,62.4500,62.5200,1110,32
50400,14:00:00,62.5000,63.0200,62.4900,62.9400,1585,35
52200,14:30:00,62.9600,63.1600,62.9200,63.1600,8648,130
54000,15:00:00,63.1700,63.1700,62.8800,63.0000,6608,104
55800,15:30:00,62.9700,63.0200,62.7600,62.9600,12091,239
