timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.0700,68.0700,68.0700,68.0700,4,4
36000,10:00:00,68.0700,68.0700,67.8000,67.9600,9,6
37800,10:30:00,68.0100,68.0200,67.7600,67.7600,11,7
39600,11:00:00,67.7600,67.7600,67.6100,67.6100,9,6
41400,11:30:00,67.6100,67.6100,67.6100,67.6100,9,6
43200,12:00:00,67.6100,67.8000,67.6100,67.6300,223,11
45000,12:30:00,67.9700,67.9700,67.9700,67.9700,2,1
46800,13:00:00,68.0700,68.0700,67.9000,67.9000,6,5
48600,13:30:00,67.9000,68.0300,67.7300,68.0300,236,11
50400,14:00:00,67.9900,68.2500,67.9900,68.2500,19,8
52200,14:30:00,68.2500,68.3500,68.2100,68.3500,109,7
54000,15:00:00,68.3200,68.4950,68.3200,68.4950,6,5
55800,15:30:00,68.3000,68.3000,67.9800,68.1500,560,24
