timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.7000,13.7000,13.7000,13.7000,85,4
34200,09:30:00,13.7800,13.7800,13.6700,13.7700,1436,20
36000,10:00:00,13.8400,13.8900,13.8400,13.8900,130,2
37800,10:30:00,13.8800,13.8800,13.6900,13.6900,1782,18
39600,11:00:00,13.6900,13.7200,13.6600,13.7100,1465,20
41400,11:30:00,13.7700,13.7900,13.6900,13.6900,3074,22
43200,12:00:00,13.6800,13.6800,13.6400,13.6400,1433,17
45000,12:30:00,13.6500,13.6900,13.6500,13.6700,897,9
46800,13:00:00,13.6500,13.6500,13.6400,13.6500,1167,11
48600,13:30:00,13.6600,13.6600,13.5600,13.6000,989,14
50400,14:00:00,13.6400,13.9100,13.6400,13.8800,5255,63
52200,14:30:00,13.9900,14.0700,13.9500,13.9500,5195,28
54000,15:00:00,13.9500,13.9500,13.7800,13.8600,2216,22
55800,15:30:00,13.8900,13.8900,13.8400,13.8500,1896,28
