timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7600,6.7600,6.7600,6.7600,650,1
34440,09:34:00,6.7700,6.7700,6.7700,6.7700,100,1
35220,09:47:00,6.7800,6.7800,6.7800,6.7800,103,3
36600,10:10:00,6.7500,6.8100,6.7500,6.8100,200,2
37440,10:24:00,6.9500,7.0000,6.7800,7.0000,6258,24
37560,10:26:00,6.9700,6.9700,6.8300,6.8300,111,2
37800,10:30:00,6.8800,6.8800,6.8800,6.8800,89,1
38220,10:37:00,6.8800,6.9100,6.8800,6.9100,200,2
39480,10:58:00,6.8300,6.8300,6.8300,6.8300,100,1
39540,10:59:00,6.7700,6.7700,6.7700,6.7700,100,1
39600,11:00:00,6.7800,6.7800,6.7800,6.7800,41,1
39840,11:04:00,6.8400,6.8700,6.8400,6.8700,200,2
40800,11:20:00,6.8400,6.8400,6.8400,6.8400,200,2
41160,11:26:00,6.7500,6.7500,6.7500,6.7500,100,1
42060,11:41:00,6.7500,6.8000,6.7500,6.8000,103,2
42960,11:56:00,6.7900,6.7900,6.7900,6.7900,100,1
43920,12:12:00,6.7900,6.7900,6.7900,6.7900,100,1
44700,12:25:00,6.7900,6.7900,6.7900,6.7900,80,2
45060,12:31:00,6.8100,6.8100,6.7500,6.7500,1060,2
45960,12:46:00,6.7600,6.7600,6.7600,6.7600,100,1
48240,13:24:00,6.7500,6.7500,6.7500,6.7500,140,2
48900,13:35:00,6.7500,6.7500,6.7500,6.7500,300,3
50040,13:54:00,6.8300,6.8300,6.8300,6.8300,100,1
50280,13:58:00,6.8300,6.8500,6.8300,6.8300,600,6
50340,13:59:00,6.9000,6.9000,6.9000,6.9000,200,2
50400,14:00:00,6.8000,6.8000,6.8000,6.8000,1,1
50580,14:03:00,6.8300,6.8500,6.8300,6.8500,500,3
50640,14:04:00,6.8800,6.8800,6.8800,6.8800,100,1
50700,14:05:00,6.8400,6.8400,6.8400,6.8400,210,3
51240,14:14:00,6.8100,6.8100,6.7700,6.7700,250,2
51900,14:25:00,6.8300,6.8400,6.8300,6.8400,190,3
52140,14:29:00,6.8500,6.8500,6.8500,6.8500,200,2
52800,14:40:00,6.8300,6.8300,6.8300,6.8300,100,1
53100,14:45:00,6.8300,6.8300,6.8300,6.8300,100,1
53400,14:50:00,6.8300,6.8300,6.8300,6.8300,100,1
53580,14:53:00,6.8700,6.8700,6.8700,6.8700,1,1
54240,15:04:00,6.8600,6.8600,6.8600,6.8600,100,1
54360,15:06:00,6.8500,6.8500,6.8500,6.8500,139,3
54480,15:08:00,6.8500,6.8600,6.8500,6.8600,160,2
54780,15:13:00,6.8550,6.8550,6.8550,6.8550,200,1
54900,15:15:00,6.8550,6.8550,6.8400,6.8400,125,16
55140,15:19:00,6.8300,6.8300,6.8300,6.8300,100,1
56100,15:35:00,6.8800,6.8800,6.8500,6.8500,120,2
56700,15:45:00,6.8200,6.8200,6.8200,6.8200,570,6
57000,15:50:00,6.8300,6.8400,6.8300,6.8400,300,4
57240,15:54:00,6.8300,6.8400,6.8300,6.8400,141,4
57420,15:57:00,6.8800,6.8800,6.8800,6.8800,17,1
57480,15:58:00,6.9000,6.9000,6.9000,6.9000,100,1
57540,15:59:00,6.7900,6.7900,6.7900,6.7900,197,4
57600,16:00:00,6.8700,6.8700,6.8700,6.8700,2755,2
