timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7600,6.7700,6.7600,6.7700,750,2
35100,09:45:00,6.7800,6.7800,6.7800,6.7800,103,3
36000,10:00:00,6.7500,6.8100,6.7500,6.8100,200,2
36900,10:15:00,6.9500,7.0000,6.7800,6.8300,6369,26
37800,10:30:00,6.8800,6.9100,6.8800,6.9100,289,3
38700,10:45:00,6.8300,6.8300,6.7700,6.7700,200,2
39600,11:00:00,6.7800,6.8700,6.7800,6.8700,241,3
40500,11:15:00,6.8400,6.8400,6.7500,6.7500,300,3
41400,11:30:00,6.7500,6.8000,6.7500,6.8000,103,2
42300,11:45:00,6.7900,6.7900,6.7900,6.7900,100,1
43200,12:00:00,6.7900,6.7900,6.7900,6.7900,100,1
44100,12:15:00,6.7900,6.7900,6.7900,6.7900,80,2
45000,12:30:00,6.8100,6.8100,6.7500,6.7500,1060,2
45900,12:45:00,6.7600,6.7600,6.7600,6.7600,100,1
47700,13:15:00,6.7500,6.7500,6.7500,6.7500,140,2
48600,13:30:00,6.7500,6.7500,6.7500,6.7500,300,3
49500,13:45:00,6.8300,6.9000,6.8300,6.9000,900,9
50400,14:00:00,6.8000,6.8800,6.7700,6.7700,1061,10
51300,14:15:00,6.8300,6.8500,6.8300,6.8500,390,5
52200,14:30:00,6.8300,6.8300,6.8300,6.8300,100,1
53100,14:45:00,6.8300,6.8700,6.8300,6.8700,201,3
54000,15:00:00,6.8600,6.8600,6.8500,6.8550,599,7
54900,15:15:00,6.8550,6.8550,6.8300,6.8300,225,17
55800,15:30:00,6.8800,6.8800,6.8500,6.8500,120,2
56700,15:45:00,6.8200,6.9000,6.7900,6.7900,1325,20
57600,16:00:00,6.8700,6.8700,6.8700,6.8700,2755,2
