timestamp,time,open,high,low,close,volume,trades
31080,08:38:00,0.5070,0.5070,0.5070,0.5070,1600,1
32580,09:03:00,0.5100,0.5100,0.5100,0.5100,4,1
32700,09:05:00,0.5100,0.5100,0.5100,0.5100,190,1
32760,09:06:00,0.5100,0.5100,0.5100,0.5100,3299,2
33000,09:10:00,0.5100,0.5100,0.5100,0.5100,15,2
33720,09:22:00,0.5120,0.5120,0.5120,0.5120,30,1
34080,09:28:00,0.5190,0.5190,0.5190,0.5190,2924,1
34140,09:29:00,0.5199,0.5199,0.5199,0.5199,433,1
34200,09:30:00,0.5250,0.5250,0.5250,0.5250,91084,9
34260,09:31:00,0.5199,0.5199,0.5150,0.5150,1070,2
34320,09:32:00,0.5144,0.5144,0.5144,0.5144,1100,11
34440,09:34:00,0.5150,0.5150,0.5112,0.5112,4800,4
34560,09:36:00,0.5112,0.5112,0.5112,0.5112,300,1
34620,09:37:00,0.5116,0.5116,0.5116,0.5116,500,5
34800,09:40:00,0.5121,0.5121,0.5121,0.5121,300,3
34920,09:42:00,0.5121,0.5121,0.5121,0.5121,300,3
34980,09:43:00,0.5147,0.5147,0.5147,0.5147,150,2
35100,09:45:00,0.5148,0.5148,0.5148,0.5148,200,2
35280,09:48:00,0.5151,0.5151,0.5151,0.5151,1700,17
35340,09:49:00,0.5156,0.5156,0.5156,0.5156,1500,6
35400,09:50:00,0.5156,0.5156,0.5102,0.5102,11226,10
35520,09:52:00,0.5145,0.5145,0.5145,0.5145,1325,6
35580,09:53:00,0.5149,0.5149,0.5149,0.5149,100,1
35820,09:57:00,0.5123,0.5123,0.5123,0.5123,14,1
36060,10:01:00,0.5111,0.5111,0.5111,0.5111,1200,2
36180,10:03:00,0.5146,0.5146,0.5146,0.5146,275,3
36240,10:04:00,0.5111,0.5111,0.5111,0.5111,800,2
36360,10:06:00,0.5110,0.5110,0.5110,0.5110,200,1
36420,10:07:00,0.5110,0.5111,0.5110,0.5111,400,2
36540,10:09:00,0.5111,0.5111,0.5111,0.5111,100,1
36600,10:10:00,0.5111,0.5111,0.5111,0.5111,200,1
36720,10:12:00,0.5111,0.5111,0.5110,0.5111,3302,4
36780,10:13:00,0.5110,0.5110,0.5110,0.5110,7103,5
36900,10:15:00,0.5110,0.5110,0.5100,0.5100,43825,25
36960,10:16:00,0.5100,0.5100,0.5100,0.5100,800,2
37080,10:18:00,0.5108,0.5108,0.5108,0.5108,250,1
37500,10:25:00,0.5109,0.5109,0.5090,0.5090,17446,25
37620,10:27:00,0.5100,0.5109,0.5100,0.5109,101,4
37740,10:29:00,0.5090,0.5090,0.5090,0.5090,100,1
37800,10:30:00,0.5100,0.5100,0.5100,0.5100,100,1
37860,10:31:00,0.5100,0.5100,0.5090,0.5090,100,2
37920,10:32:00,0.5090,0.5106,0.5090,0.5106,8600,6
38040,10:34:00,0.5112,0.5112,0.5112,0.5112,950,1
38340,10:39:00,0.5109,0.5112,0.5109,0.5112,4450,3
39060,10:51:00,0.5128,0.5128,0.5128,0.5128,200,2
39120,10:52:00,0.5128,0.5128,0.5128,0.5128,200,2
39480,10:58:00,0.5128,0.5128,0.5128,0.5128,400,2
39600,11:00:00,0.5128,0.5128,0.5128,0.5128,1000,10
39660,11:01:00,0.5128,0.5128,0.5128,0.5128,400,2
39780,11:03:00,0.5112,0.5112,0.5108,0.5108,128,3
40140,11:09:00,0.5111,0.5111,0.5111,0.5111,300,2
40200,11:10:00,0.5141,0.5141,0.5141,0.5141,50,1
40440,11:14:00,0.5111,0.5111,0.5111,0.5111,400,2
40560,11:16:00,0.5109,0.5109,0.5109,0.5109,400,2
40680,11:18:00,0.5109,0.5109,0.5109,0.5109,400,2
40740,11:19:00,0.5109,0.5109,0.5109,0.5109,800,2
40920,11:22:00,0.5109,0.5109,0.5109,0.5109,400,2
40980,11:23:00,0.5109,0.5109,0.5109,0.5109,1400,8
41160,11:26:00,0.5109,0.5109,0.5109,0.5109,11,1
41280,11:28:00,0.5102,0.5128,0.5102,0.5128,206,2
41340,11:29:00,0.5128,0.5128,0.5128,0.5128,400,1
41400,11:30:00,0.5128,0.5128,0.5105,0.5105,794,3
41460,11:31:00,0.5103,0.5103,0.5103,0.5103,208,2
41580,11:33:00,0.5105,0.5105,0.5105,0.5105,200,1
