timestamp,time,open,high,low,close,volume,trades
30900,08:35:00,0.5070,0.5070,0.5070,0.5070,1600,1
32400,09:00:00,0.5100,0.5100,0.5100,0.5100,4,1
32700,09:05:00,0.5100,0.5100,0.5100,0.5100,3489,3
33000,09:10:00,0.5100,0.5100,0.5100,0.5100,15,2
33600,09:20:00,0.5120,0.5120,0.5120,0.5120,30,1
33900,09:25:00,0.5190,0.5199,0.5190,0.5199,3357,2
34200,09:30:00,0.5250,0.5250,0.5112,0.5112,98054,26
34500,09:35:00,0.5112,0.5116,0.5112,0.5116,800,6
34800,09:40:00,0.5121,0.5147,0.5121,0.5147,750,8
35100,09:45:00,0.5148,0.5156,0.5148,0.5156,3400,25
35400,09:50:00,0.5156,0.5156,0.5102,0.5149,12651,17
35700,09:55:00,0.5123,0.5123,0.5123,0.5123,14,1
36000,10:00:00,0.5111,0.5146,0.5111,0.5111,2275,7
36300,10:05:00,0.5110,0.5111,0.5110,0.5111,700,4
36600,10:10:00,0.5111,0.5111,0.5110,0.5110,10605,10
36900,10:15:00,0.5110,0.5110,0.5100,0.5108,44875,28
37500,10:25:00,0.5109,0.5109,0.5090,0.5090,17647,30
37800,10:30:00,0.5100,0.5112,0.5090,0.5112,9750,10
38100,10:35:00,0.5109,0.5112,0.5109,0.5112,4450,3
39000,10:50:00,0.5128,0.5128,0.5128,0.5128,400,4
39300,10:55:00,0.5128,0.5128,0.5128,0.5128,400,2
39600,11:00:00,0.5128,0.5128,0.5108,0.5108,1528,15
39900,11:05:00,0.5111,0.5111,0.5111,0.5111,300,2
40200,11:10:00,0.5141,0.5141,0.5111,0.5111,450,3
40500,11:15:00,0.5109,0.5109,0.5109,0.5109,1600,6
40800,11:20:00,0.5109,0.5109,0.5109,0.5109,1800,10
41100,11:25:00,0.5109,0.5128,0.5102,0.5128,617,4
41400,11:30:00,0.5128,0.5128,0.5103,0.5105,1202,6
42300,11:45:00,0.5101,0.5102,0.5101,0.5102,2500,18
42600,11:50:00,0.5101,0.5101,0.5101,0.5101,1100,4
42900,11:55:00,0.5101,0.5102,0.5101,0.5102,1600,2
43200,12:00:00,0.5100,0.5102,0.5100,0.5102,3420,5
43800,12:10:00,0.5111,0.5125,0.5111,0.5125,2850,7
44100,12:15:00,0.5111,0.5111,0.5110,0.5110,7892,6
44700,12:25:00,0.5110,0.5110,0.5110,0.5110,1000,4
45000,12:30:00,0.5110,0.5110,0.5110,0.5110,321,2
45300,12:35:00,0.5103,0.5103,0.5103,0.5103,300,3
45600,12:40:00,0.5102,0.5102,0.5101,0.5101,998,3
45900,12:45:00,0.5101,0.5101,0.5100,0.5101,2637,8
46500,12:55:00,0.5101,0.5108,0.5101,0.5108,3610,8
46800,13:00:00,0.5102,0.5102,0.5102,0.5102,90,1
47100,13:05:00,0.5102,0.5150,0.5102,0.5150,22383,10
47400,13:10:00,0.5150,0.5155,0.5150,0.5155,7176,5
47700,13:15:00,0.5145,0.5190,0.5145,0.5180,40065,24
48000,13:20:00,0.5180,0.5180,0.5180,0.5180,90,1
48300,13:25:00,0.5156,0.5156,0.5156,0.5156,5,1
48600,13:30:00,0.5166,0.5166,0.5166,0.5166,4,1
49200,13:40:00,0.5174,0.5175,0.5174,0.5175,2100,3
49500,13:45:00,0.5180,0.5195,0.5180,0.5195,2418,5
49800,13:50:00,0.5200,0.5200,0.5174,0.5174,400,3
50400,14:00:00,0.5175,0.5175,0.5175,0.5175,400,2
50700,14:05:00,0.5185,0.5200,0.5185,0.5200,13160,14
51300,14:15:00,0.5196,0.5230,0.5196,0.5230,3800,9
51600,14:20:00,0.5230,0.5230,0.5200,0.5200,952,6
51900,14:25:00,0.5208,0.5208,0.5208,0.5208,100,1
52200,14:30:00,0.5209,0.5209,0.5200,0.5200,2573,11
52500,14:35:00,0.5200,0.5200,0.5174,0.5174,1932,7
52800,14:40:00,0.5180,0.5180,0.5180,0.5180,845,5
53100,14:45:00,0.5180,0.5180,0.5174,0.5174,161,4
53400,14:50:00,0.5150,0.5150,0.5150,0.5150,100,1
54000,15:00:00,0.5150,0.5170,0.5150,0.5170,6585,3
54300,15:05:00,0.5175,0.5175,0.5175,0.5175,500,2
54600,15:10:00,0.5175,0.5175,0.5160,0.5160,650,4
54900,15:15:00,0.5160,0.5160,0.5124,0.5124,5050,9
55500,15:25:00,0.5175,0.5175,0.5175,0.5175,50,1
55800,15:30:00,0.5175,0.5199,0.5150,0.5150,10657,6
56400,15:40:00,0.5150,0.5150,0.5127,0.5127,730,4
56700,15:45:00,0.5126,0.5126,0.5125,0.5125,4100,4
57000,15:50:00,0.5130,0.5135,0.5130,0.5135,400,3
57300,15:55:00,0.5135,0.5165,0.5135,0.5135,1551,4
57600,16:00:00,0.5135,0.5135,0.5135,0.5135,204,3
69000,19:10:00,0.5101,0.5101,0.5101,0.5101,10000,1
69300,19:15:00,0.5100,0.5100,0.5100,0.5100,200,1
