timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,0.5070,0.5070,0.5070,0.5070,1600,1
32400,09:00:00,0.5100,0.5250,0.5100,0.5123,122564,92
36000,10:00:00,0.5111,0.5146,0.5090,0.5128,91102,98
39600,11:00:00,0.5128,0.5141,0.5101,0.5102,12697,70
43200,12:00:00,0.5100,0.5125,0.5100,0.5108,23028,46
46800,13:00:00,0.5102,0.5200,0.5102,0.5174,74731,54
50400,14:00:00,0.5175,0.5230,0.5150,0.5150,24023,60
54000,15:00:00,0.5150,0.5199,0.5124,0.5135,30273,40
57600,16:00:00,0.5135,0.5135,0.5135,0.5135,204,3
68400,19:00:00,0.5101,0.5101,0.5100,0.5100,10200,2
