timestamp,time,price,volume
34200723773901,09:30:00.723,20.2900,1778
34605317159645,09:36:45.317,20.1800,27
34860712596194,09:41:00.712,20.2250,100
35171349549501,09:46:11.349,20.2500,100
35977267522243,09:59:37.267,20.2300,100
36000191810241,10:00:00.191,20.2400,100
36087024471053,10:01:27.024,20.2400,100
36769408133113,10:12:49.408,20.2500,6
37332204220306,10:22:12.204,20.2600,14
37332204220306,10:22:12.204,20.2600,33
37337095544479,10:22:17.095,20.2600,100
37337095577946,10:22:17.095,20.2600,14
37340462828313,10:22:20.462,20.2600,6
37458256825121,10:24:18.256,20.2600,100
37458256830747,10:24:18.256,20.2700,100
37827544433145,10:30:27.544,20.2600,100
37827544473204,10:30:27.544,20.2700,100
37827544590661,10:30:27.544,20.2800,4
38010966134210,10:33:30.966,20.2700,100
38010966134210,10:33:30.966,20.2700,24
38195517215175,10:36:35.517,20.3000,100
38195517442593,10:36:35.517,20.3100,500
38323790958430,10:38:43.790,20.3100,4
38324518951419,10:38:44.518,20.3100,96
38324518951419,10:38:44.518,20.3100,8
38324519298089,10:38:44.519,20.3200,2
38324519298089,10:38:44.519,20.3200,79
38324519323997,10:38:44.519,20.3200,21
38824096442445,10:47:04.096,20.3500,199
38824096725988,10:47:04.096,20.3500,291
38824104384926,10:47:04.104,20.3500,9
38824147721734,10:47:04.147,20.3500,91
38878371653060,10:47:58.371,20.3300,100
38878371653060,10:47:58.371,20.3300,100
38879939606701,10:47:59.939,20.3300,100
39788160100563,11:03:08.160,20.3400,61
39788160134297,11:03:08.160,20.3400,39
39788160134297,11:03:08.160,20.3400,86
39788160139441,11:03:08.160,20.3400,14
39788160140723,11:03:08.160,20.3500,86
39788160288575,11:03:08.160,20.3500,14
39788168996722,11:03:08.168,20.3500,38
39788168996722,11:03:08.168,20.3500,62
39959155462591,11:05:59.155,20.3400,100
39959155542324,11:05:59.155,20.3400,100
40216865424139,11:10:16.865,20.3600,5
40216865424139,11:10:16.865,20.3600,4
40238234326252,11:10:38.234,20.3300,100
40248778153431,11:10:48.778,20.3300,100
40248780022250,11:10:48.780,20.3300,29
40653690980898,11:17:33.690,20.3400,100
40653690980898,11:17:33.690,20.3400,100
40653691026908,11:17:33.691,20.3400,100
40660239507742,11:17:40.239,20.3300,100
40660239507742,11:17:40.239,20.3300,100
41372732861791,11:29:32.732,20.3100,100
42239184669543,11:43:59.184,20.3100,100
42239184669543,11:43:59.184,20.3100,100
42495792796344,11:48:15.792,20.3000,100
42533304266471,11:48:53.304,20.3100,3
42533304266471,11:48:53.304,20.3100,100
42533304266471,11:48:53.304,20.3100,1
42533304266471,11:48:53.304,20.3100,96
42533304305078,11:48:53.304,20.3100,4
42533304308967,11:48:53.304,20.3100,4
42533304310781,11:48:53.304,20.3100,5
42533305156765,11:48:53.305,20.3100,91
42590979413494,11:49:50.979,20.3200,100
42742615810310,11:52:22.615,20.3100,77
42742616137279,11:52:22.616,20.3100,23
42742616137279,11:52:22.616,20.3100,81
42742616159611,11:52:22.616,20.3100,19
43154131585272,11:59:14.131,20.3100,5
43154131855005,11:59:14.131,20.3100,95
43224765895725,12:00:24.765,20.3000,4
43224765920807,12:00:24.765,20.3000,2896
43224765920807,12:00:24.765,20.3000,100
43224765960014,12:00:24.765,20.3100,100
43224784681393,12:00:24.784,20.3100,300
43535847125554,12:05:35.847,20.3200,200
43535847125554,12:05:35.847,20.3200,100
43535847125554,12:05:35.847,20.3200,200
43535849151711,12:05:35.849,20.3300,7
43535849174964,12:05:35.849,20.3300,5
43535851124636,12:05:35.851,20.3400,10
43535851156605,12:05:35.851,20.3300,88
43535851168738,12:05:35.851,20.3300,100
43547678684002,12:05:47.678,20.3400,29
43571295312905,12:06:11.295,20.3400,100
43571316883398,12:06:11.316,20.3500,100
43574304338954,12:06:14.304,20.3500,100
43710305887851,12:08:30.305,20.3300,100
43710305911962,12:08:30.305,20.3300,200
43710314484299,12:08:30.314,20.3400,100
43710314510606,12:08:30.314,20.3400,100
43710314639691,12:08:30.314,20.3400,50
43788505645066,12:09:48.505,20.3200,100
43802080677544,12:10:02.080,20.3000,100
43802086825556,12:10:02.086,20.3000,500
43802086825556,12:10:02.086,20.3000,100
43802086825556,12:10:02.086,20.3000,100
43802086825556,12:10:02.086,20.3000,100
44822467978287,12:27:02.467,20.3200,100
44822468798202,12:27:02.468,20.3200,200
44950667154281,12:29:10.667,20.3300,100
45107132097359,12:31:47.132,20.3000,500
45107132097359,12:31:47.132,20.3000,100
45107132097359,12:31:47.132,20.3000,100
45107134527874,12:31:47.134,20.3000,500
45107134534653,12:31:47.134,20.3000,200
45107137009057,12:31:47.137,20.3000,100
45107148110240,12:31:47.148,20.3000,100
45107215070421,12:31:47.215,20.3000,300
45107215070421,12:31:47.215,20.3000,200
45107225194540,12:31:47.225,20.3000,500
45109271579382,12:31:49.271,20.3000,500
45109271579382,12:31:49.271,20.3000,100
45109271579382,12:31:49.271,20.3000,500
45109271579382,12:31:49.271,20.3000,500
45109271579382,12:31:49.271,20.3000,200
45109271579382,12:31:49.271,20.3000,100
45109271579382,12:31:49.271,20.3000,100
45109276434299,12:31:49.276,20.3000,74
45109276434299,12:31:49.276,20.3000,400
45109276434299,12:31:49.276,20.3000,500
45109276434299,12:31:49.276,20.3000,100
45109276434299,12:31:49.276,20.3000,26
45109276439411,12:31:49.276,20.3000,74
45109276439411,12:31:49.276,20.3000,826
45109276490459,12:31:49.276,20.3000,74
45109323370097,12:31:49.323,20.3000,100
45225572441723,12:33:45.572,20.3000,100
45342797298079,12:35:42.797,20.3200,100
46927236913180,13:02:07.236,20.3100,50
46927236920969,13:02:07.236,20.3100,100
46927236924759,13:02:07.236,20.3100,50
46927236924759,13:02:07.236,20.3100,50
46927237516244,13:02:07.237,20.3100,50
46927237516244,13:02:07.237,20.3100,50
46927237625517,13:02:07.237,20.3100,150
46927239343174,13:02:07.239,20.3100,2
46927255502708,13:02:07.255,20.2900,100
46927260042385,13:02:07.260,20.2900,100
46927260042385,13:02:07.260,20.2900,100
48386997959655,13:26:26.997,20.3000,200
48533179912059,13:28:53.179,20.3000,100
48533179912059,13:28:53.179,20.3000,200
48533179912059,13:28:53.179,20.3000,100
48540419519992,13:29:00.419,20.3100,100
48540422396384,13:29:00.422,20.3000,2
49525136848457,13:45:25.136,20.3000,30
49529702427120,13:45:29.702,20.2900,100
49534306254512,13:45:34.306,20.2900,100
49620704715649,13:47:00.704,20.2900,200
49620704715649,13:47:00.704,20.2900,100
49642301651239,13:47:22.301,20.2900,100
49667562164920,13:47:47.562,20.2700,96
49668608147191,13:47:48.608,20.2700,4
49668608147191,13:47:48.608,20.2700,96
49673892883928,13:47:53.892,20.2700,100
49691833145521,13:48:11.833,20.2700,100
49693734304065,13:48:13.734,20.2700,100
49704900245527,13:48:24.900,20.2650,100
49705182440748,13:48:25.182,20.2700,100
49915814870571,13:51:55.814,20.2600,100
50391121919920,13:59:51.121,20.2800,100
50393661683152,13:59:53.661,20.2800,3
50409051811071,14:00:09.051,20.2900,100
50409051811071,14:00:09.051,20.2900,100
50422329165586,14:00:22.329,20.3000,95
50422329165586,14:00:22.329,20.3000,1
50422329165586,14:00:22.329,20.3000,100
50894737388087,14:08:14.737,20.3000,100
50995425850757,14:09:55.425,20.3100,100
50995425850757,14:09:55.425,20.3100,100
50995425850757,14:09:55.425,20.3100,100
51181282371554,14:13:01.282,20.3200,100
51181283966380,14:13:01.283,20.3300,3
51181283966380,14:13:01.283,20.3300,97
51264799186849,14:14:24.799,20.3300,3
51264799186849,14:14:24.799,20.3300,97
51264799269119,14:14:24.799,20.3300,3
51355715322976,14:15:55.715,20.3200,100
51355715369630,14:15:55.715,20.3200,100
51368517434412,14:16:08.517,20.3200,36
51368517516396,14:16:08.517,20.3200,64
51475735869857,14:17:55.735,20.3500,100
51690162683161,14:21:30.162,20.3700,100
51867714378937,14:24:27.714,20.4100,100
52329988546797,14:32:09.988,20.4000,100
52329988546797,14:32:09.988,20.4000,100
52329988546797,14:32:09.988,20.4000,100
52329988546797,14:32:09.988,20.4000,100
52329989213581,14:32:09.989,20.4000,100
52329990532760,14:32:09.990,20.4000,100
52747853311266,14:39:07.853,20.4000,5
53568013095293,14:52:48.013,20.4100,100
54296689474580,15:04:56.689,20.4000,100
54296689474580,15:04:56.689,20.4000,100
54296689888942,15:04:56.689,20.4000,20
55208320957601,15:20:08.320,20.4100,100
55208320957601,15:20:08.320,20.4100,100
55208320957601,15:20:08.320,20.4100,100
55208321082790,15:20:08.321,20.4100,100
55208324416145,15:20:08.324,20.4100,50
55754296686650,15:29:14.296,20.3800,100
55782481402095,15:29:42.481,20.3500,100
55813714281419,15:30:13.714,20.3200,80
55829604033279,15:30:29.604,20.3200,20
55829653879807,15:30:29.653,20.3200,80
55829653879807,15:30:29.653,20.3300,100
55829653879807,15:30:29.653,20.3300,20
55829653941191,15:30:29.653,20.3300,80
55838439340669,15:30:38.439,20.3400,100
55853644844780,15:30:53.644,20.3500,100
55853644909995,15:30:53.644,20.3500,1
55853644909995,15:30:53.644,20.3500,200
55853775842225,15:30:53.775,20.3600,80
55853775842225,15:30:53.775,20.3600,100
55881575311848,15:31:21.575,20.3700,100
56251470017984,15:37:31.470,20.3900,100
56404883362835,15:40:04.883,20.3900,1
56408027189715,15:40:08.027,20.3800,55
56479024993527,15:41:19.024,20.3800,54
56589024890482,15:43:09.024,20.3900,57
56589314754130,15:43:09.314,20.3800,100
56651042125600,15:44:11.042,20.3900,58
56713072490198,15:45:13.072,20.3900,57
56718943109123,15:45:18.943,20.4000,50
56718943413655,15:45:18.943,20.4000,50
56718943432224,15:45:18.943,20.4000,50
56734755125297,15:45:34.755,20.4000,40
56736031601159,15:45:36.031,20.4000,100
56736082955348,15:45:36.082,20.4000,100
56799943391672,15:46:39.943,20.4100,57
56799943391672,15:46:39.943,20.4100,43
56859943177406,15:47:39.943,20.4000,57
56869123545376,15:47:49.123,20.4000,100
56869123545376,15:47:49.123,20.4000,100
56925943034742,15:48:45.943,20.4000,57
57047952317255,15:50:47.952,20.4000,1
57076944700838,15:51:16.944,20.4000,100
57111943123884,15:51:51.943,20.4000,100
57177644712682,15:52:57.644,20.4000,100
57177644714335,15:52:57.644,20.4000,100
57177644714335,15:52:57.644,20.4000,100
57177644714335,15:52:57.644,20.4000,97
57177644716586,15:52:57.644,20.4000,3
57277943125846,15:54:37.943,20.4000,50
57277943129986,15:54:37.943,20.4000,10
57277943129986,15:54:37.943,20.4000,7
57277943130976,15:54:37.943,20.4000,50
57300085729741,15:55:00.085,20.4100,100
57300085732949,15:55:00.085,20.4100,100
57300085732949,15:55:00.085,20.4100,57
57300085732949,15:55:00.085,20.4100,98
57300086044397,15:55:00.086,20.4100,2
57300088491537,15:55:00.088,20.4100,16
57300101517881,15:55:00.101,20.4100,100
57300166645401,15:55:00.166,20.4100,82
57364018581087,15:56:04.018,20.4100,55
57364018582429,15:56:04.018,20.4100,50
57364019086958,15:56:04.019,20.4100,46
57364022819708,15:56:04.022,20.4100,4
57364022819708,15:56:04.022,20.4000,100
57364022819708,15:56:04.022,20.4000,100
57364022819708,15:56:04.022,20.4000,96
57364027235090,15:56:04.027,20.4000,28
57364027235090,15:56:04.027,20.4000,72
57364032151830,15:56:04.032,20.4000,28
57364032151830,15:56:04.032,20.4000,71
57364033809299,15:56:04.033,20.4000,329
57385046805992,15:56:25.046,20.4000,56
57402349346925,15:56:42.349,20.4100,20
57426363666126,15:57:06.363,20.4100,20
57447943338578,15:57:27.943,20.4100,57
57447943338578,15:57:27.943,20.4100,100
57447943338578,15:57:27.943,20.4200,43
57487167553291,15:58:07.167,20.4100,19
57507029442079,15:58:27.029,20.4100,57
57516989961459,15:58:36.989,20.4000,43
57516989961459,15:58:36.989,20.4000,57
57516997440267,15:58:36.997,20.4000,100
57516997471476,15:58:36.997,20.4000,95
57517000437856,15:58:37.000,20.4000,48
57517000437856,15:58:37.000,20.4000,100
57517000437856,15:58:37.000,20.4000,6
57517000437856,15:58:37.000,20.4000,50
57536943661372,15:58:56.943,20.4100,100
57556942116250,15:59:16.942,20.4200,20
57560946565078,15:59:20.946,20.4100,56
57561100676088,15:59:21.100,20.4050,141
57561131212912,15:59:21.131,20.3900,100
57561131212912,15:59:21.131,20.3900,100
57561131212912,15:59:21.131,20.3900,100
57561131212912,15:59:21.131,20.3900,100
57561131212912,15:59:21.131,20.3900,78
57561133752175,15:59:21.133,20.3800,100
57561133752175,15:59:21.133,20.3800,100
57561133752175,15:59:21.133,20.3800,300
57563943541483,15:59:23.943,20.3800,100
57563943606429,15:59:23.943,20.3800,703
57563943606429,15:59:23.943,20.3800,40
57566945224623,15:59:26.945,20.4000,100
57573698037302,15:59:33.698,20.4100,20
57578946752235,15:59:38.946,20.4100,100
57580118706942,15:59:40.118,20.4000,71
57580640178327,15:59:40.640,20.4100,100
57580640178327,15:59:40.640,20.4100,100
57580640178327,15:59:40.640,20.4200,100
57580640178327,15:59:40.640,20.4200,300
57580640178327,15:59:40.640,20.4200,100
57580640178327,15:59:40.640,20.4300,100
57580640178327,15:59:40.640,20.4400,1
57590318055074,15:59:50.318,20.4400,20
57595055661089,15:59:55.055,20.4200,100
57595540806618,15:59:55.540,20.4400,5
57600543745552,16:00:00.543,20.4400,3152
