timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.4700,38.4800,38.3300,38.3300,3200,14
18000,05:00:00,38.4300,38.4300,38.4100,38.4100,600,2
25200,07:00:00,38.2700,38.2900,38.0700,38.2200,2850,14
28800,08:00:00,38.1700,38.3400,38.1500,38.1500,20361,86
32400,09:00:00,38.1700,38.5600,0.0000,38.5200,428484,2404
36000,10:00:00,38.5400,38.7100,38.1600,38.2000,443411,2588
39600,11:00:00,38.1800,38.2000,37.9600,38.0800,381106,1973
43200,12:00:00,38.0800,38.1400,37.9200,38.0100,504795,2205
46800,13:00:00,38.0100,38.1700,37.9600,38.1000,182902,931
50400,14:00:00,38.1100,38.2000,36.9150,37.0200,1302504,7082
54000,15:00:00,37.0150,37.2000,36.9000,36.9900,933798,4800
57600,16:00:00,37.0300,37.1300,36.8100,36.8600,43774,179
61200,17:00:00,36.8000,36.8000,36.8000,36.8000,100,1
64800,18:00:00,36.9100,36.9100,36.8300,36.8300,3310,14
68400,19:00:00,36.7700,36.9300,36.7700,36.9300,100,2
