timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.4700,38.4800,38.4000,38.4100,2700,12
15300,04:15:00,38.4500,38.4500,38.4500,38.4500,200,1
16200,04:30:00,38.3300,38.3300,38.3300,38.3300,300,1
18900,05:15:00,38.4300,38.4300,38.4300,38.4300,400,1
19800,05:30:00,38.4100,38.4100,38.4100,38.4100,200,1
25200,07:00:00,38.2700,38.2900,38.2700,38.2900,500,2
27000,07:30:00,38.0700,38.1900,38.0700,38.1900,1400,7
27900,07:45:00,38.2600,38.2600,38.1700,38.2200,950,5
28800,08:00:00,38.1700,38.1800,38.1500,38.1500,5050,20
29700,08:15:00,38.1500,38.3400,38.1500,38.3400,2556,14
30600,08:30:00,38.3000,38.3300,38.2000,38.2000,3702,20
31500,08:45:00,38.1800,38.2300,38.1500,38.1500,9053,32
32400,09:00:00,38.1700,38.1700,38.1000,38.1000,309,4
33300,09:15:00,38.1300,38.1500,38.1100,38.1100,3900,18
34200,09:30:00,38.0900,38.4700,0.0000,38.4100,202811,1156
35100,09:45:00,38.4000,38.5600,38.2800,38.5200,221464,1226
36000,10:00:00,38.5400,38.7100,38.4500,38.4800,154967,892
36900,10:15:00,38.4900,38.5850,38.3400,38.3800,118966,689
37800,10:30:00,38.3700,38.5100,38.2100,38.2100,78992,476
38700,10:45:00,38.2100,38.3400,38.1600,38.2000,90486,531
39600,11:00:00,38.1800,38.2000,38.0400,38.1500,145877,765
40500,11:15:00,38.1400,38.1850,38.0900,38.1500,71898,417
41400,11:30:00,38.1600,38.1950,37.9600,37.9800,79276,424
42300,11:45:00,37.9700,38.0900,37.9700,38.0800,84055,367
43200,12:00:00,38.0800,38.1400,38.0400,38.0400,157492,685
44100,12:15:00,38.0500,38.1300,38.0300,38.0600,129905,583
45000,12:30:00,38.0600,38.0700,37.9200,38.0100,164826,674
45900,12:45:00,37.9900,38.1200,37.9800,38.0100,52572,263
46800,13:00:00,38.0100,38.0200,37.9600,37.9900,22769,135
47700,13:15:00,38.0000,38.0500,38.0000,38.0250,38212,194
48600,13:30:00,38.0300,38.0800,38.0300,38.0800,12768,87
49500,13:45:00,38.0700,38.1700,38.0100,38.1000,109153,515
50400,14:00:00,38.1100,38.2000,37.2900,37.3500,582722,2764
51300,14:15:00,37.3600,37.4700,37.1300,37.3300,241189,1343
52200,14:30:00,37.3200,37.4100,37.2000,37.2450,209129,1222
53100,14:45:00,37.2300,37.2400,36.9150,37.0200,269464,1753
54000,15:00:00,37.0150,37.2000,36.9900,37.0200,251666,1212
54900,15:15:00,37.0200,37.1000,36.9000,36.9900,164154,845
55800,15:30:00,37.0000,37.1200,36.9600,37.0600,184254,1291
56700,15:45:00,37.0800,37.0800,36.9000,36.9900,333724,1452
57600,16:00:00,37.0300,37.1300,36.8100,36.8400,42113,171
58500,16:15:00,36.8300,36.8900,36.8300,36.8500,1459,6
60300,16:45:00,36.8500,36.8600,36.8500,36.8600,202,2
62100,17:15:00,36.8000,36.8000,36.8000,36.8000,100,1
64800,18:00:00,36.9100,36.9100,36.8500,36.8600,1560,7
65700,18:15:00,36.8600,36.8600,36.8600,36.8600,250,1
66600,18:30:00,36.9100,36.9100,36.8400,36.8400,1400,5
67500,18:45:00,36.8300,36.8300,36.8300,36.8300,100,1
71100,19:45:00,36.7700,36.9300,36.7700,36.9300,100,2
