timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,20.1200,20.1200,20.1200,20.1200,200,1
38340,10:39:00,20.1200,20.1200,20.1200,20.1200,100,1
40140,11:09:00,20.1500,20.1500,20.1500,20.1500,312,1
40260,11:11:00,20.1100,20.1100,20.0700,20.0700,800,7
46740,12:59:00,20.1300,20.1300,20.1300,20.1300,100,1
48120,13:22:00,20.1400,20.1400,20.1400,20.1400,800,2
48660,13:31:00,20.2000,20.2000,20.2000,20.2000,700,1
49260,13:41:00,20.2600,20.2600,20.2600,20.2600,500,1
51780,14:23:00,20.2400,20.2400,20.2300,20.2300,325,3
54300,15:05:00,20.2600,20.2600,20.2600,20.2600,250,2
54840,15:14:00,20.2800,20.2800,20.2800,20.2800,500,1
