timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8100,3.8100,3.8100,3.8100,127,1
37800,10:30:00,3.8200,3.8200,3.8200,3.8200,100,1
40500,11:15:00,3.8300,3.8300,3.8300,3.8300,704,3
42300,11:45:00,3.8500,3.8500,3.8500,3.8500,202,5
43200,12:00:00,3.8400,3.8400,3.8400,3.8400,18,2
44100,12:15:00,3.8500,3.8700,3.8500,3.8500,105,3
45000,12:30:00,3.8500,3.8700,3.8500,3.8700,101,2
45900,12:45:00,3.8700,3.8700,3.8700,3.8700,624,10
46800,13:00:00,3.8700,3.8700,3.8700,3.8700,300,4
47700,13:15:00,3.8700,3.8700,3.8700,3.8700,97,1
49500,13:45:00,3.8700,3.8700,3.8700,3.8700,97,2
50400,14:00:00,3.8700,3.8700,3.8700,3.8700,200,2
51300,14:15:00,3.8700,3.8700,3.8700,3.8700,2783,7
52200,14:30:00,3.8700,3.8700,3.8700,3.8700,300,6
54900,15:15:00,3.8600,3.8600,3.8600,3.8600,200,1
56700,15:45:00,3.8400,3.8400,3.8200,3.8200,219,6
57600,16:00:00,3.8300,3.8300,3.8300,3.8300,25,1
