timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8100,3.8100,3.8100,3.8100,127,1
37800,10:30:00,3.8200,3.8200,3.8200,3.8200,100,1
40500,11:15:00,3.8300,3.8300,3.8300,3.8300,704,3
42900,11:55:00,3.8500,3.8500,3.8500,3.8500,202,5
43200,12:00:00,3.8400,3.8400,3.8400,3.8400,18,2
44400,12:20:00,3.8500,3.8700,3.8500,3.8500,105,3
45000,12:30:00,3.8500,3.8500,3.8500,3.8500,1,1
45300,12:35:00,3.8700,3.8700,3.8700,3.8700,100,1
45900,12:45:00,3.8700,3.8700,3.8700,3.8700,497,8
46200,12:50:00,3.8700,3.8700,3.8700,3.8700,127,2
46800,13:00:00,3.8700,3.8700,3.8700,3.8700,300,4
48300,13:25:00,3.8700,3.8700,3.8700,3.8700,97,1
50100,13:55:00,3.8700,3.8700,3.8700,3.8700,97,2
50400,14:00:00,3.8700,3.8700,3.8700,3.8700,200,2
51600,14:20:00,3.8700,3.8700,3.8700,3.8700,2783,7
52200,14:30:00,3.8700,3.8700,3.8700,3.8700,100,3
52500,14:35:00,3.8700,3.8700,3.8700,3.8700,200,3
55200,15:20:00,3.8600,3.8600,3.8600,3.8600,200,1
57300,15:55:00,3.8400,3.8400,3.8200,3.8200,219,6
57600,16:00:00,3.8300,3.8300,3.8300,3.8300,25,1
