timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.8600,66.8600,66.3300,66.3300,1174,2
34380,09:33:00,67.0000,67.0000,67.0000,67.0000,1,1
34560,09:36:00,66.4100,66.4100,66.4100,66.4100,203,6
34860,09:41:00,66.3300,66.3300,66.3300,66.3300,100,1
34980,09:43:00,66.3300,66.3300,66.3300,66.3300,100,1
35100,09:45:00,66.1800,66.5100,66.1800,66.5100,667,8
35280,09:48:00,66.5800,66.5800,66.4800,66.4800,400,4
35760,09:56:00,66.3500,66.3500,66.3500,66.3500,1,1
35820,09:57:00,66.3100,66.3100,66.3100,66.3100,100,1
35880,09:58:00,66.1500,66.1500,66.1500,66.1500,37,1
35940,09:59:00,66.1400,66.1400,66.1400,66.1400,100,1
36120,10:02:00,66.2300,66.2300,66.2300,66.2300,149,3
36960,10:16:00,66.0350,66.0350,66.0350,66.0350,100,1
37200,10:20:00,66.1800,66.2000,66.1800,66.2000,1966,10
37380,10:23:00,66.3800,66.3800,66.2500,66.2800,709,9
37800,10:30:00,66.3200,66.3200,66.3200,66.3200,110,3
37920,10:32:00,66.4900,66.4900,66.4900,66.4900,5,1
37980,10:33:00,66.5300,66.5300,66.5300,66.5300,100,1
38220,10:37:00,66.4700,66.4700,66.3700,66.3700,311,7
38280,10:38:00,66.4100,66.5100,66.4100,66.5100,103,2
38820,10:47:00,66.4300,66.4300,66.4200,66.4200,133,6
38880,10:48:00,66.5100,66.5500,66.5100,66.5500,82,6
38940,10:49:00,66.4900,66.4900,66.4800,66.4800,200,2
39600,11:00:00,66.4900,66.4900,66.4900,66.4900,4,1
39660,11:01:00,66.5600,66.5600,66.5600,66.5600,13,1
39720,11:02:00,66.7200,66.7200,66.7200,66.7200,100,1
39840,11:04:00,66.9200,66.9200,66.9200,66.9200,100,2
39900,11:05:00,66.8900,66.8900,66.7800,66.7800,902,9
39960,11:06:00,66.8700,66.8700,66.8700,66.8700,100,1
40740,11:19:00,66.7700,66.7700,66.7100,66.7100,406,5
40800,11:20:00,66.5300,66.6400,66.5300,66.6400,148,2
41580,11:33:00,66.5200,66.5200,66.5200,66.5200,25,1
41640,11:34:00,66.6300,66.6900,66.6300,66.6900,360,7
41700,11:35:00,66.7000,66.7000,66.6600,66.6600,302,5
41760,11:36:00,66.5800,66.5800,66.5800,66.5800,13,1
42180,11:43:00,66.7000,66.7000,66.7000,66.7000,10,1
42360,11:46:00,66.7300,66.7500,66.7300,66.7500,101,4
43320,12:02:00,66.8600,66.9100,66.8600,66.9100,290,4
43860,12:11:00,67.0600,67.0700,67.0600,67.0700,202,4
44040,12:14:00,67.1000,67.1000,67.1000,67.1000,20,1
44220,12:17:00,67.2600,67.2600,67.2600,67.2600,56,1
44340,12:19:00,67.1900,67.1900,67.1900,67.1900,13,1
44760,12:26:00,67.2200,67.2200,67.1000,67.1000,578,9
45180,12:33:00,67.0300,67.0300,67.0300,67.0300,5,5
45480,12:38:00,66.9500,66.9500,66.9400,66.9500,312,7
45540,12:39:00,66.8500,66.8500,66.8500,66.8500,100,2
46920,13:02:00,66.8700,66.8700,66.8700,66.8700,19,1
46980,13:03:00,66.9300,66.9400,66.9300,66.9400,100,3
47040,13:04:00,66.8400,66.8400,66.8400,66.8400,12,1
47100,13:05:00,66.9400,66.9500,66.9400,66.9500,313,7
47220,13:07:00,66.9300,66.9300,66.9100,66.9100,11,2
47340,13:09:00,66.8200,66.8200,66.8200,66.8200,100,1
47760,13:16:00,66.7900,66.8200,66.7900,66.8200,233,8
47820,13:17:00,66.8000,66.8400,66.8000,66.8400,230,7
47880,13:18:00,66.7200,66.7600,66.7100,66.7500,330,7
48000,13:20:00,66.6400,66.6400,66.6400,66.6400,100,1
48120,13:22:00,66.5800,66.5800,66.5600,66.5600,5,3
48240,13:24:00,66.6500,66.6500,66.6500,66.6500,75,1
48660,13:31:00,66.6600,66.6600,66.5300,66.5300,31,4
49080,13:38:00,66.5200,66.5200,66.4500,66.5200,211,9
49200,13:40:00,66.6400,66.6400,66.6400,66.6400,102,3
49440,13:44:00,66.6500,66.6500,66.6500,66.6500,16,2
49620,13:47:00,66.6400,66.6400,66.6400,66.6400,9,1
49680,13:48:00,66.6400,66.6400,66.6400,66.6400,129,3
49740,13:49:00,66.6400,66.6400,66.6400,66.6400,4,1
49920,13:52:00,66.7200,66.7200,66.7200,66.7200,15,2
49980,13:53:00,66.7400,66.7400,66.7400,66.7400,118,2
50100,13:55:00,66.7600,66.7600,66.7600,66.7600,13,1
50340,13:59:00,66.7700,66.7700,66.7700,66.7700,17,1
50400,14:00:00,66.7700,67.0600,66.7700,67.0600,511,13
50460,14:01:00,67.0600,67.0600,67.0600,67.0600,24,1
50580,14:03:00,67.1400,67.1400,67.0900,67.0900,44,3
50640,14:04:00,67.2100,67.2100,67.2100,67.2100,2,1
50700,14:05:00,67.3200,67.3200,67.3200,67.3200,1,1
50940,14:09:00,67.3600,67.3600,67.3300,67.3300,633,16
51000,14:10:00,67.2200,67.2200,67.2200,67.2200,9,1
51060,14:11:00,67.3700,67.4100,67.3700,67.4100,111,5
51120,14:12:00,67.2800,67.2800,67.2800,67.2800,78,1
51240,14:14:00,67.4400,67.5100,67.4400,67.5100,104,3
51360,14:16:00,67.5000,67.5000,67.4500,67.4500,12,2
51420,14:17:00,67.5000,67.5000,67.5000,67.5000,2,1
51480,14:18:00,67.5000,67.5000,67.4100,67.4100,22,5
51540,14:19:00,67.4100,67.4100,67.3300,67.3300,133,3
51600,14:20:00,67.4100,67.4100,67.4100,67.4100,2,1
51660,14:21:00,67.4300,67.4300,67.4300,67.4300,2,1
51720,14:22:00,67.4700,67.4900,67.4700,67.4800,465,9
51780,14:23:00,67.5200,67.5200,67.5200,67.5200,2,1
51900,14:25:00,67.4500,67.4600,67.4000,67.4000,292,7
51960,14:26:00,67.4700,67.4700,67.4700,67.4700,2,1
52020,14:27:00,67.4700,67.4700,67.3800,67.3800,219,5
52080,14:28:00,67.4500,67.4500,67.4500,67.4500,2,1
52140,14:29:00,67.4400,67.4400,67.4400,67.4400,2,1
52260,14:31:00,67.4700,67.4700,67.4700,67.4700,2,1
52320,14:32:00,67.4400,67.4400,67.4400,67.4400,2,1
52380,14:33:00,67.4400,67.4400,67.4100,67.4100,6,2
52440,14:34:00,67.4400,67.5200,67.4400,67.5200,59,6
52500,14:35:00,67.5400,67.5400,67.4400,67.4400,102,4
52560,14:36:00,67.4100,67.4100,67.4100,67.4100,2,1
52620,14:37:00,67.4200,67.5000,67.4200,67.5000,119,5
52680,14:38:00,67.5300,67.5300,67.4400,67.5000,213,7
52740,14:39:00,67.4900,67.4900,67.4900,67.4900,2,1
52800,14:40:00,67.4900,67.4900,67.4900,67.4900,2,1
52860,14:41:00,67.4300,67.5100,67.4300,67.5100,6,2
52920,14:42:00,67.5500,67.5500,67.5500,67.5500,1,1
52980,14:43:00,67.4700,67.4700,67.3600,67.3600,7,3
53040,14:44:00,67.5200,67.5600,67.5200,67.5300,222,7
53160,14:46:00,67.5700,67.6500,67.5700,67.6500,193,7
