timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.8600,67.0000,66.1400,66.1400,2883,27
36000,10:00:00,66.2300,66.3800,66.0350,66.2800,2924,23
37800,10:30:00,66.3200,66.5500,66.3200,66.4800,1044,28
39600,11:00:00,66.4900,66.9200,66.4900,66.6400,1773,22
41400,11:30:00,66.5200,66.7500,66.5200,66.7500,811,19
43200,12:00:00,66.8600,67.2600,66.8600,67.1000,1159,20
45000,12:30:00,67.0300,67.0300,66.8500,66.8500,417,14
46800,13:00:00,66.8700,66.9500,66.5600,66.6500,1528,42
48600,13:30:00,66.6600,66.7700,66.4500,66.7700,665,29
50400,14:00:00,66.7700,67.5200,66.7700,67.4400,2674,83
52200,14:30:00,67.4700,67.8100,67.3600,67.8100,1428,75
54000,15:00:00,67.7900,68.0000,67.5200,67.5200,1631,75
55800,15:30:00,67.4600,67.8900,67.3700,67.8300,4955,160
57600,16:00:00,67.8500,67.8500,67.8500,67.8500,12916,1
