timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,193.0500,193.0500,193.0500,193.0500,14,1
39600,11:00:00,193.2500,193.2500,193.2500,193.2500,100,1
44100,12:15:00,193.3500,193.3500,193.3500,193.3500,2,1
49500,13:45:00,192.8500,192.9400,192.8500,192.9400,110,2
50400,14:00:00,193.1500,193.5600,193.1500,193.5600,400,4
51300,14:15:00,194.3800,194.3800,194.3800,194.3800,29,1
53100,14:45:00,194.6700,195.0000,194.6700,195.0000,51,2
54000,15:00:00,194.6400,194.6400,194.6400,194.6400,3,1
55800,15:30:00,194.0800,194.0800,194.0800,194.0800,1,1
56700,15:45:00,194.2300,194.3900,194.2300,194.3900,210,3
