timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,127.1600,127.8000,127.1600,127.8000,70,4
28800,08:00:00,127.7900,127.9100,127.7900,127.9100,161,5
32400,09:00:00,127.9400,128.2100,0.0000,127.0300,110226,1425
36000,10:00:00,126.9900,127.4100,126.3300,126.9000,142921,2038
39600,11:00:00,126.9300,128.5600,126.9300,128.5600,127967,1999
43200,12:00:00,128.5600,128.9000,128.3000,128.8000,117261,1942
46800,13:00:00,128.8000,128.8700,128.4400,128.6900,95152,1751
50400,14:00:00,128.7200,131.3300,128.5900,131.3000,256858,3731
54000,15:00:00,131.3000,131.3500,129.7700,130.1000,258343,3481
57600,16:00:00,130.0000,130.0000,130.0000,130.0000,113,9
61200,17:00:00,130.2500,130.2500,130.0000,130.0000,52,4
64800,18:00:00,130.1100,130.1100,129.0000,129.0000,1121,9
68400,19:00:00,129.7000,129.7000,129.3400,129.3400,40,4
