timestamp,time,price,volume
28351522761680,07:52:31.522,77.0100,19
28394914906470,07:53:14.914,77.0000,77
34200799140534,09:30:00.799,77.3100,2460
34202083672129,09:30:02.083,77.7000,50
34202083672129,09:30:02.083,78.0500,100
34202083672129,09:30:02.083,78.1200,100
34202083672129,09:30:02.083,78.2700,50
34202328385203,09:30:02.328,78.4200,40
34202341206276,09:30:02.341,78.4800,8
34381498310084,09:33:01.498,77.8400,1
34381498310084,09:33:01.498,77.8500,2
34500892125634,09:35:00.892,77.3400,36
34510178889877,09:35:10.178,77.3500,10
34510180673705,09:35:10.180,77.3500,3
34525153591804,09:35:25.153,77.3400,10
34525157040994,09:35:25.157,77.3400,8
34540156315362,09:35:40.156,77.3400,19
34555158410524,09:35:55.158,77.3400,12
34574967682754,09:36:14.967,77.3400,12
34574967682754,09:36:14.967,77.3300,10
34574967682754,09:36:14.967,77.3300,10
34574967682754,09:36:14.967,77.3200,42
34574967734568,09:36:14.967,77.3200,58
34574967734568,09:36:14.967,77.3200,36
34574967742188,09:36:14.967,77.3100,93
34574967747870,09:36:14.967,77.3100,7
34574967773435,09:36:14.967,77.3200,94
34574967773435,09:36:14.967,77.3200,6
34574967822564,09:36:14.967,77.3200,94
34574968778041,09:36:14.968,77.3000,100
34615024972400,09:36:55.024,77.3300,3
34630026083979,09:37:10.026,77.3300,1
34710018809542,09:38:30.018,77.1700,1
34772247388559,09:39:32.247,77.0000,8
34772247388559,09:39:32.247,76.9100,100
34772247388559,09:39:32.247,76.9100,50
34772249236487,09:39:32.249,76.9000,82
34815072453229,09:40:15.072,76.8100,50
34892316584178,09:41:32.316,76.5100,100
34892316653276,09:41:32.316,76.5000,2
34892316653276,09:41:32.316,76.5000,2
34907226580399,09:41:47.226,76.5000,98
34919338094098,09:41:59.338,76.4700,15
34919338094098,09:41:59.338,76.5000,2
34934344529460,09:42:14.344,76.4700,15
35009358844563,09:43:29.358,76.4700,15
35025383459049,09:43:45.383,76.4700,5
35025383459049,09:43:45.383,76.5000,10
35155655572425,09:45:55.655,76.2500,100
