timestamp,time,price,volume
34200031403586,09:30:00.031,154.7100,100
34200570571279,09:30:00.570,154.7700,100
34200782826229,09:30:00.782,0.0000,0
34201677744233,09:30:01.677,154.6900,100
34260217502711,09:31:00.217,154.8900,6
34261914305026,09:31:01.914,154.8900,1
34262053978360,09:31:02.053,154.8900,1
34262265205787,09:31:02.265,154.8900,1
34262488637501,09:31:02.488,154.8900,1
34262694117723,09:31:02.694,154.8900,1
34271187762837,09:31:11.187,154.8900,1
34271508564062,09:31:11.508,154.8900,1
34271799611279,09:31:11.799,154.8900,1
34272086680493,09:31:12.086,154.8900,1
34272357949560,09:31:12.357,154.8900,1
34272769171834,09:31:12.769,154.8900,1
34272995820001,09:31:12.995,154.8900,1
34273203664299,09:31:13.203,154.8900,1
34277342077596,09:31:17.342,154.8900,37
34277342179928,09:31:17.342,154.9300,37
34277342249011,09:31:17.342,154.9300,100
34277977172607,09:31:17.977,154.9200,100
34282108380810,09:31:22.108,154.9800,100
34282110920897,09:31:22.110,155.0500,100
34284821302326,09:31:24.821,155.0000,1
34285440298135,09:31:25.440,155.0000,100
34285575673462,09:31:25.575,154.9600,99
34285575673462,09:31:25.575,154.9300,1
34285575699360,09:31:25.575,154.9300,99
34286745591904,09:31:26.745,154.7400,37
34286891633476,09:31:26.891,154.7400,100
34286892188036,09:31:26.892,154.7100,108
34293150776810,09:31:33.150,154.8300,1
34293287961994,09:31:33.287,154.8300,1
34293410186607,09:31:33.410,154.8300,1
34294141772333,09:31:34.141,154.8300,1
34294309396989,09:31:34.309,154.8300,1
34294889231357,09:31:34.889,154.8300,1
34296753520653,09:31:36.753,154.6100,7
34298032686494,09:31:38.032,154.4100,100
34298033128387,09:31:38.033,154.2900,100
34298033425107,09:31:38.033,154.2900,100
34298033873064,09:31:38.033,154.2200,13
34303392984560,09:31:43.392,154.1300,13
34303393055283,09:31:43.393,154.1300,55
34303886282731,09:31:43.886,154.2200,38
34303886325113,09:31:43.886,154.2300,38
34308430083874,09:31:48.430,154.2800,22
34311962340824,09:31:51.962,154.5500,1
34312095021972,09:31:52.095,154.5500,1
34312475763545,09:31:52.475,154.5500,1
34312609305545,09:31:52.609,154.5500,1
34312731485772,09:31:52.731,154.5500,1
34313031862444,09:31:53.031,154.5500,1
34313166156896,09:31:53.166,154.5500,1
34313953299082,09:31:53.953,154.5500,1
34313953421016,09:31:53.953,154.5500,1
34313953601765,09:31:53.953,154.5500,1
34314282331300,09:31:54.282,154.5500,1
34314781516792,09:31:54.781,154.5500,1
34315086623557,09:31:55.086,154.5500,1
34315426269927,09:31:55.426,154.5500,1
34315695951139,09:31:55.695,154.5500,1
34315910046033,09:31:55.910,154.5500,1
34316234479305,09:31:56.234,154.5500,1
34316505351285,09:31:56.505,154.5200,1
34317192646530,09:31:57.192,154.4800,1
34317192985362,09:31:57.192,154.4800,1
34317396188616,09:31:57.396,154.4800,1
34317848589703,09:31:57.848,154.4800,1
34318275840826,09:31:58.275,154.4800,1
34318634312623,09:31:58.634,154.4800,1
34318937674986,09:31:58.937,154.4800,1
34319201494286,09:31:59.201,154.4800,1
34319445149403,09:31:59.445,154.4800,1
34319879435984,09:31:59.879,154.4800,1
34320320695634,09:32:00.320,154.4800,1
34320783496211,09:32:00.783,154.4800,1
34321100730208,09:32:01.100,154.4600,1
34321396894147,09:32:01.396,154.4600,1
34321685897853,09:32:01.685,154.4600,1
34322045154989,09:32:02.045,154.4600,1
34323030902901,09:32:03.030,154.4600,1
34323226469850,09:32:03.226,154.4600,1
34323700332710,09:32:03.700,154.4600,1
34324148876503,09:32:04.148,154.4600,1
34324610313517,09:32:04.610,154.4600,1
34324945905398,09:32:04.945,154.4600,1
34325343677586,09:32:05.343,154.4600,1
34325747848833,09:32:05.747,154.4600,1
34326080866447,09:32:06.080,154.4600,1
34326603863068,09:32:06.603,154.4600,1
34326993504895,09:32:06.993,154.4600,1
34327284746421,09:32:07.284,154.4600,1
34327618932190,09:32:07.618,154.4600,1
34327905872094,09:32:07.905,154.4500,1
34328253172808,09:32:08.253,154.4500,1
34328593333669,09:32:08.593,154.4500,1
34328969222425,09:32:08.969,154.4500,1
34329455916662,09:32:09.455,154.4500,1
34329766475394,09:32:09.766,154.4500,1
34330132573859,09:32:10.132,154.4500,1
34330493675548,09:32:10.493,154.4500,1
34330966008327,09:32:10.966,154.4000,1
34332579058287,09:32:12.579,154.2300,100
34334679633224,09:32:14.679,154.1600,117
34334679725654,09:32:14.679,154.1600,83
34334680028821,09:32:14.680,154.1100,7
34334680052801,09:32:14.680,154.1100,48
34335278344501,09:32:15.278,154.2800,1
34336178105318,09:32:16.178,154.2800,1
34336828229008,09:32:16.828,154.0500,200
34336828229008,09:32:16.828,154.0500,200
34336844453550,09:32:16.844,154.2400,1
34337164140516,09:32:17.164,153.9400,1
34342779356769,09:32:22.779,153.6600,100
34359681466266,09:32:39.681,153.8900,1
34359681490967,09:32:39.681,153.8900,99
34359681490967,09:32:39.681,153.8900,100
34359681548989,09:32:39.681,153.8800,100
34359681588737,09:32:39.681,153.8900,100
34359683735806,09:32:39.683,154.0400,100
34359731466466,09:32:39.731,153.9900,15
34359785999754,09:32:39.785,153.9000,100
34359785999754,09:32:39.785,153.7800,100
34359789052269,09:32:39.789,153.6100,100
34363496727057,09:32:43.496,153.6000,13
34363496759342,09:32:43.496,153.4900,40
34363496964939,09:32:43.496,153.4800,40
34375781985835,09:32:55.781,153.2400,100
34375786434853,09:32:55.786,153.0200,50
34394416499068,09:33:14.416,153.4100,54
34441873681384,09:34:01.873,153.0200,47
34441873711245,09:34:01.873,153.0200,29
34441874285603,09:34:01.874,153.0100,100
34441874285603,09:34:01.874,153.0000,46
34441874318644,09:34:01.874,153.0000,4
34441994201698,09:34:01.994,153.0200,95
34441994201698,09:34:01.994,153.1100,5
34441994292179,09:34:01.994,153.1100,100
34441994399117,09:34:01.994,153.1100,100
34441994512557,09:34:01.994,153.1100,2
34441994634231,09:34:01.994,153.1100,93
34441994634231,09:34:01.994,153.1600,7
34441994806509,09:34:01.994,153.1600,93
34441996469823,09:34:01.996,153.1600,89
34493515814214,09:34:53.515,153.9400,100
34621754896213,09:37:01.754,153.9400,100
34658052046551,09:37:38.052,153.8400,100
34658052823039,09:37:38.052,153.9000,14
34658052823039,09:37:38.052,153.9000,100
34658052823039,09:37:38.052,153.9000,9
34658052826796,09:37:38.052,153.9000,100
34658053229420,09:37:38.053,153.9100,36
34658054362941,09:37:38.054,153.9000,100
34728327946554,09:38:48.327,153.9300,38
34729171938764,09:38:49.171,153.9300,3
34756357642851,09:39:16.357,154.0000,100
34756357642851,09:39:16.357,153.9200,21
34756357761290,09:39:16.357,153.9200,43
34756357761290,09:39:16.357,153.8700,57
34756357818280,09:39:16.357,153.8700,43
34756357818280,09:39:16.357,153.8700,21
34756359290439,09:39:16.359,153.8700,100
34756359318070,09:39:16.359,153.8700,200
34756359320921,09:39:16.359,153.8700,100
34756361370361,09:39:16.361,153.8700,21
34861263486479,09:41:01.263,154.0200,100
34861263516426,09:41:01.263,154.0100,100
34864686768482,09:41:04.686,154.0000,100
34935651912876,09:42:15.651,154.0000,100
35046137933657,09:44:06.137,153.9700,100
35046138378262,09:44:06.138,153.8100,100
35046138480228,09:44:06.138,153.9700,10
35046138480228,09:44:06.138,154.0600,90
35046138507400,09:44:06.138,154.0000,10
35046138733065,09:44:06.138,154.0600,10
35046139109502,09:44:06.139,153.9000,90
35046139109502,09:44:06.139,153.8700,20
35046139121008,09:44:06.139,153.8700,80
35046139121008,09:44:06.139,153.8700,10
35046139190563,09:44:06.139,153.8200,200
35046139431241,09:44:06.139,153.8000,54
35105482766500,09:45:05.482,153.7500,14
35105482766500,09:45:05.482,153.7500,79
35105482795590,09:45:05.482,153.7500,21
35182044489283,09:46:22.044,153.9800,100
35182044494339,09:46:22.044,153.9800,100
