timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,118.2000,119.1000,117.6450,117.7100,88916,854
36000,10:00:00,117.6600,118.7500,117.3600,118.2600,84269,1111
39600,11:00:00,118.3000,119.7000,118.2100,119.7000,96250,1086
43200,12:00:00,119.6950,121.3100,119.6500,121.2100,183286,2025
46800,13:00:00,121.2600,121.2800,119.9200,119.9200,169599,2036
50400,14:00:00,119.9000,121.4500,119.8800,121.2000,151591,2080
54000,15:00:00,121.1400,121.2300,120.1700,120.4800,321854,4164
57600,16:00:00,120.4800,125.0000,116.5000,124.7500,102463,270
61200,17:00:00,124.9000,127.0100,123.2300,124.5600,19882,179
64800,18:00:00,125.0000,125.0000,123.5600,123.5600,538,9
68400,19:00:00,124.0000,124.0000,123.9900,124.0000,2631,11
