timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,118.2000,118.2000,118.2000,118.2000,500,2
33300,09:15:00,118.3100,118.3100,118.3000,118.3100,229,3
34200,09:30:00,118.0200,119.1000,117.8400,118.1000,51595,401
35100,09:45:00,118.0200,118.4200,117.6450,117.7100,36592,448
36000,10:00:00,117.6600,117.9500,117.4100,117.8500,17161,243
36900,10:15:00,117.8200,118.1800,117.3600,117.8900,23888,331
37800,10:30:00,117.9000,118.7500,117.9000,118.4050,25329,339
38700,10:45:00,118.4300,118.4300,118.0000,118.2600,17891,198
39600,11:00:00,118.3000,118.5900,118.2100,118.5450,21048,260
40500,11:15:00,118.5800,118.8400,118.4000,118.7700,21437,282
41400,11:30:00,118.7900,119.1700,118.7500,119.0600,32797,294
42300,11:45:00,119.0900,119.7000,118.9800,119.7000,20968,250
43200,12:00:00,119.6950,120.5700,119.6500,119.8300,82879,748
44100,12:15:00,119.8300,120.4100,119.7800,120.4000,14870,241
45000,12:30:00,120.3800,120.5500,120.1300,120.5500,17694,274
45900,12:45:00,120.5600,121.3100,120.5600,121.2100,67843,762
46800,13:00:00,121.2600,121.2800,120.6300,120.9100,53043,633
47700,13:15:00,120.8700,121.0500,120.4300,120.7550,44629,594
48600,13:30:00,120.7700,120.9000,120.3000,120.4000,28832,330
49500,13:45:00,120.4300,120.4500,119.9200,119.9200,43095,479
50400,14:00:00,119.9000,121.1000,119.8800,121.1000,48861,726
51300,14:15:00,121.0200,121.3600,120.8900,120.9100,42547,507
52200,14:30:00,120.8400,121.2000,120.7900,120.9600,28459,410
53100,14:45:00,120.9600,121.4500,120.9000,121.2000,31724,437
54000,15:00:00,121.1400,121.2300,120.6050,120.7300,40946,562
54900,15:15:00,120.7200,120.9300,120.4000,120.7600,65491,831
55800,15:30:00,120.7300,120.7300,120.3400,120.5800,66740,880
56700,15:45:00,120.5600,120.8800,120.1700,120.4800,148677,1891
57600,16:00:00,120.4800,125.0000,116.5000,118.1200,93214,142
58500,16:15:00,119.6500,120.0900,118.0000,118.5500,2056,40
59400,16:30:00,118.0600,122.6400,118.0000,120.9300,2093,33
60300,16:45:00,120.6300,124.8500,120.5900,124.7500,5100,55
61200,17:00:00,124.9000,127.0100,124.9000,124.9800,15278,134
62100,17:15:00,124.5100,124.5100,123.2300,124.5000,2656,21
63000,17:30:00,124.5000,124.5000,124.3600,124.5000,1371,14
63900,17:45:00,124.5000,125.0000,123.7700,124.5600,577,10
64800,18:00:00,125.0000,125.0000,125.0000,125.0000,27,1
65700,18:15:00,125.0000,125.0000,124.3600,124.3600,203,5
66600,18:30:00,124.4100,124.4100,123.9600,123.9600,298,2
67500,18:45:00,123.5600,123.5600,123.5600,123.5600,10,1
69300,19:15:00,124.0000,124.0000,123.9900,124.0000,2500,6
71100,19:45:00,124.0000,124.0000,124.0000,124.0000,131,5
