timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.4500,17.4500,16.9000,16.9000,11887,92
36000,10:00:00,16.9000,17.0200,16.7600,17.0200,7975,42
37800,10:30:00,16.9800,17.0900,16.9500,17.0300,3106,44
39600,11:00:00,17.0400,17.0500,16.9300,16.9500,3176,54
41400,11:30:00,16.9400,16.9400,16.8400,16.8800,7614,101
43200,12:00:00,16.9100,16.9700,16.8700,16.9000,2748,46
45000,12:30:00,16.8500,16.9000,16.8000,16.8300,2652,55
46800,13:00:00,16.8200,16.8200,16.7600,16.7600,3584,44
48600,13:30:00,16.7600,16.7600,16.5800,16.6300,10826,159
50400,14:00:00,16.6200,16.8700,16.6200,16.7600,5443,82
52200,14:30:00,16.7400,16.8900,16.7200,16.8900,9357,121
54000,15:00:00,16.9200,16.9200,16.7400,16.8700,9072,177
55800,15:30:00,16.9300,17.0300,16.8600,16.9900,26449,399
57600,16:00:00,17.0000,17.0200,17.0000,17.0200,10725,2
61200,17:00:00,17.0200,17.0200,17.0200,17.0200,4,1
