timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,25.8800,25.8800,25.8800,25.8800,1,1
33300,09:15:00,25.9300,25.9300,25.9300,25.9300,800,1
33600,09:20:00,25.9300,25.9300,25.9300,25.9300,2,1
34200,09:30:00,25.9100,25.9100,0.0000,25.8350,235353,229
34500,09:35:00,25.8400,25.8500,25.8000,25.8500,351014,233
34800,09:40:00,25.8400,25.8400,25.8000,25.8150,159573,123
35100,09:45:00,25.8200,25.8300,25.7950,25.8000,96683,82
35400,09:50:00,25.8000,25.8200,25.7900,25.8200,32245,53
35700,09:55:00,25.8100,25.8100,25.7800,25.7900,16650,36
36000,10:00:00,25.7900,25.7900,25.7500,25.7600,56090,73
36300,10:05:00,25.7700,25.7850,25.7700,25.7850,32807,34
36600,10:10:00,25.7850,25.8100,25.7800,25.7800,70400,70
36900,10:15:00,25.7800,25.7850,25.7550,25.7700,48775,36
37200,10:20:00,25.7800,25.7850,25.7500,25.7500,16101,29
37500,10:25:00,25.7500,25.7550,25.7450,25.7550,16981,30
37800,10:30:00,25.7550,25.7900,25.7450,25.7650,82621,81
38100,10:35:00,25.7650,25.7650,25.7250,25.7600,27180,58
38400,10:40:00,25.7600,25.7700,25.7500,25.7700,17588,38
38700,10:45:00,25.7750,25.7750,25.7650,25.7700,6909,19
39000,10:50:00,25.7800,25.7850,25.7650,25.7800,7970,46
39300,10:55:00,25.7900,25.7950,25.7900,25.7900,102433,55
39600,11:00:00,25.8000,25.8550,25.8000,25.8550,98632,83
39900,11:05:00,25.8600,25.8650,25.8600,25.8600,12793,31
40200,11:10:00,25.8700,25.8900,25.8550,25.8900,51036,46
40500,11:15:00,25.8900,25.8950,25.8900,25.8950,26631,35
40800,11:20:00,25.8900,25.8950,25.8800,25.8950,20619,28
41100,11:25:00,25.8950,25.9150,25.8950,25.9050,10471,41
41400,11:30:00,25.9050,25.9050,25.8900,25.9050,46872,52
41700,11:35:00,25.9100,25.9150,25.8850,25.8900,16936,43
42000,11:40:00,25.9000,25.9150,25.9000,25.9150,2700,18
42300,11:45:00,25.9200,25.9250,25.9100,25.9200,20430,36
42600,11:50:00,25.9250,25.9250,25.9100,25.9150,286334,60
42900,11:55:00,25.9200,25.9250,25.9050,25.9200,15213,32
43200,12:00:00,25.9250,25.9450,25.9150,25.9400,59691,70
43500,12:05:00,25.9350,25.9350,25.9350,25.9350,7200,9
43800,12:10:00,25.9350,25.9350,25.9350,25.9350,700,6
44100,12:15:00,25.9400,25.9550,25.9400,25.9400,39723,72
44400,12:20:00,25.9450,25.9450,25.9150,25.9150,6451,23
44700,12:25:00,25.9150,25.9200,25.9150,25.9150,1471,4
45000,12:30:00,25.9150,25.9150,25.8950,25.8950,28519,33
45300,12:35:00,25.9000,25.9050,25.8950,25.9000,26938,40
45600,12:40:00,25.9100,25.9150,25.8800,25.8800,65400,63
45900,12:45:00,25.8850,25.8950,25.8850,25.8950,6252,18
46200,12:50:00,25.9000,25.9100,25.8950,25.8950,27798,26
46500,12:55:00,25.8900,25.8950,25.8850,25.8850,1406,13
46800,13:00:00,25.8850,25.8950,25.8800,25.8950,14729,16
47100,13:05:00,25.9000,25.9100,25.9000,25.9100,4373,28
47400,13:10:00,25.9150,25.9150,25.9050,25.9050,27971,21
47700,13:15:00,25.9000,25.9000,25.8850,25.8850,3289,19
48000,13:20:00,25.8800,25.8850,25.8700,25.8700,20838,34
