timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,25.8800,25.9300,25.8800,25.9300,803,3
34200,09:30:00,25.9100,25.9100,0.0000,25.7900,891518,756
36000,10:00:00,25.7900,25.8100,25.7450,25.7550,241154,272
37800,10:30:00,25.7550,25.7950,25.7250,25.7900,244701,297
39600,11:00:00,25.8000,25.9150,25.8000,25.9050,220182,264
41400,11:30:00,25.9050,25.9250,25.8850,25.9200,388485,241
43200,12:00:00,25.9250,25.9550,25.9150,25.9150,115236,184
45000,12:30:00,25.9150,25.9150,25.8800,25.8850,156313,193
46800,13:00:00,25.8850,25.9150,25.8700,25.8800,74500,141
48600,13:30:00,25.8850,25.9000,25.8650,25.9000,136846,206
50400,14:00:00,25.9000,26.1250,25.8900,26.0600,2312284,1659
52200,14:30:00,26.0600,26.1300,26.0000,26.1250,1546595,821
54000,15:00:00,26.1250,26.1250,26.0000,26.0000,469605,450
55800,15:30:00,25.9900,26.0050,25.8950,25.9600,1879622,1089
57600,16:00:00,25.9700,25.9700,25.9300,25.9600,27200,18
59400,16:30:00,25.9400,25.9400,25.9400,25.9400,3700,5
