timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7400,3.7300,3.7400,1108,5
36000,10:00:00,3.7400,3.7400,3.7400,3.7400,100,1
37800,10:30:00,3.7400,3.7400,3.7400,3.7400,402,5
41400,11:30:00,3.7450,3.7450,3.7450,3.7450,100,1
45000,12:30:00,3.7450,3.7500,3.7450,3.7500,6947,7
46800,13:00:00,3.7500,3.7500,3.7500,3.7500,3930,2
48600,13:30:00,3.7600,3.7650,3.7600,3.7650,400,4
52200,14:30:00,3.7600,3.7600,3.7600,3.7600,100,1
54000,15:00:00,3.7600,3.7600,3.7600,3.7600,100,1
55800,15:30:00,3.7700,3.7700,3.7700,3.7700,136,1
