timestamp,time,price,volume
34200133106313,09:30:00.133,56.0900,7776
34205006499816,09:30:05.006,56.0500,100
34220534407146,09:30:20.534,56.0300,400
34252450673185,09:30:52.450,56.0300,100
34254451581562,09:30:54.451,56.0300,400
34287788932833,09:31:27.788,56.0200,100
34325413444975,09:32:05.413,56.0300,163
34325809933905,09:32:05.809,56.0300,300
34350756661708,09:32:30.756,56.0500,300
34622541307767,09:37:02.541,56.0300,1300
34622541307767,09:37:02.541,56.0300,300
34626107650843,09:37:06.107,56.0400,300
34651829179826,09:37:31.829,56.0400,100
34651829192801,09:37:31.829,56.0400,100
34663451459504,09:37:43.451,56.0300,100
34681913316910,09:38:01.913,56.0400,100
34681913323700,09:38:01.913,56.0400,100
34846761921206,09:40:46.761,56.0500,100
34888515845599,09:41:28.515,56.0400,140
35117107359697,09:45:17.107,56.0200,11
35330635008298,09:48:50.635,56.0000,100
35330635225205,09:48:50.635,56.0000,50
35330635225205,09:48:50.635,56.0000,50
35330636555817,09:48:50.636,56.0000,198
35330638061189,09:48:50.638,56.0000,132
35413876415060,09:50:13.876,56.0100,400
35664658179533,09:54:24.658,56.0000,300
35685446359676,09:54:45.446,56.0100,339
35685446482588,09:54:45.446,56.0100,100
35764331012763,09:56:04.331,55.9900,100
36167420917356,10:02:47.420,55.9300,100
36239412790324,10:03:59.412,55.9300,100
36337327665699,10:05:37.327,55.9100,100
37011108436263,10:16:51.108,55.9300,100
37017241430943,10:16:57.241,55.9300,100
37108495745198,10:18:28.495,55.9000,6
37171256507475,10:19:31.256,55.9000,100
37171256531902,10:19:31.256,55.9000,100
37171256535877,10:19:31.256,55.9000,100
37171256551847,10:19:31.256,55.9000,200
37171256551847,10:19:31.256,55.9000,100
37178028718017,10:19:38.028,55.9100,500
37248033396005,10:20:48.033,55.9200,261
37502697728316,10:25:02.697,55.9300,100
37502697728316,10:25:02.697,55.9300,100
37693819247723,10:28:13.819,55.9400,100
37694565801129,10:28:14.565,55.9400,100
37801177964365,10:30:01.177,55.9500,100
37839699551948,10:30:39.699,55.9600,100
38076397000046,10:34:36.397,55.9600,41
38076397263359,10:34:36.397,55.9600,100
38076397839001,10:34:36.397,55.9600,659
38116784392374,10:35:16.784,55.9600,100
38116784444540,10:35:16.784,55.9600,100
38116784785230,10:35:16.784,55.9600,100
38221784029943,10:37:01.784,55.9700,100
38221784029943,10:37:01.784,55.9700,100
38221784029943,10:37:01.784,55.9700,100
38238143152161,10:37:18.143,55.9700,100
38238150277234,10:37:18.150,55.9700,100
38309119570050,10:38:29.119,55.9500,400
38605691309849,10:43:25.691,55.9800,100
38605691317852,10:43:25.691,55.9800,100
38705740113673,10:45:05.740,56.0300,900
38705740113673,10:45:05.740,56.0300,2500
38705795866163,10:45:05.795,56.0300,2100
38705795866163,10:45:05.795,56.0300,194
38708801031084,10:45:08.801,56.0200,200
38713463454374,10:45:13.463,56.0200,300
38729206227320,10:45:29.206,56.0200,100
38736251854802,10:45:36.251,56.0200,200
38740539346207,10:45:40.539,56.0200,36
38824212416854,10:47:04.212,56.0100,100
38824212446685,10:47:04.212,56.0100,20
38838979697629,10:47:18.979,56.0100,100
38842237839506,10:47:22.237,56.0100,400
39002389237585,10:50:02.389,56.0000,100
39002389326527,10:50:02.389,56.0000,300
39101258992052,10:51:41.258,55.9900,100
39146662382557,10:52:26.662,56.0000,100
39536967563308,10:58:56.967,56.0000,100
39536967793199,10:58:56.967,56.0000,400
39536967793199,10:58:56.967,56.0000,100
39601010556018,11:00:01.010,56.0100,100
39601010556018,11:00:01.010,56.0100,100
39663467037160,11:01:03.467,56.0400,235
39800957945926,11:03:20.957,56.0400,100
40048115618385,11:07:28.115,56.0350,100
40125698254194,11:08:45.698,56.0300,100
40125698254194,11:08:45.698,56.0300,100
40309665421026,11:11:49.665,56.0300,100
40327111807817,11:12:07.111,56.0400,100
40503220110050,11:15:03.220,56.0500,100
40563980198126,11:16:03.980,56.0500,100
40897595838447,11:21:37.595,56.0400,100
40900756827263,11:21:40.756,56.0400,100
41284346242973,11:28:04.346,56.0100,100
41284347032269,11:28:04.347,56.0100,100
41322252239371,11:28:42.252,56.0100,100
41380113687983,11:29:40.113,56.0300,100
41492263962722,11:31:32.263,56.0400,100
41657714048369,11:34:17.714,56.0600,100
41676594603196,11:34:36.594,56.0600,100
41676594603196,11:34:36.594,56.0600,100
41682088385825,11:34:42.088,56.0600,100
41789765582255,11:36:29.765,56.0700,196
41789776337146,11:36:29.776,56.0700,100
41789793052931,11:36:29.793,56.0700,3704
41805850149927,11:36:45.850,56.0700,100
41806861834061,11:36:46.861,56.0700,100
