timestamp,time,price,volume
34199780369398,09:29:59.780,11.5300,1100
34200773578217,09:30:00.773,11.5000,25877
34200833034563,09:30:00.833,11.4700,300
34200833034563,09:30:00.833,11.4600,354
34200914333356,09:30:00.914,11.4600,46
34200914333356,09:30:00.914,11.4500,54
34231373828404,09:30:31.373,11.5700,27
34231377588223,09:30:31.377,11.5700,104
34231394271408,09:30:31.394,11.4800,100
34235988330343,09:30:35.988,11.5700,100
34236239711787,09:30:36.239,11.5700,87
34236239711787,09:30:36.239,11.5700,13
34236495500044,09:30:36.495,11.5700,87
34245864596622,09:30:45.864,11.6100,100
34248413740100,09:30:48.413,11.6400,100
34257105692961,09:30:57.105,11.6500,2600
34257116042470,09:30:57.116,11.6700,100
34257137213492,09:30:57.137,11.6900,100
34257137886425,09:30:57.137,11.7000,100
34257137886425,09:30:57.137,11.7000,100
34257278467053,09:30:57.278,11.7000,200
34257278467053,09:30:57.278,11.7000,300
34272159464644,09:31:12.159,11.7300,100
34283897687911,09:31:23.897,11.6700,15
34283897687911,09:31:23.897,11.6700,29
34283897687911,09:31:23.897,11.6600,101
34283897722173,09:31:23.897,11.6600,44
34393895962368,09:33:13.895,11.5600,100
34393896265742,09:33:13.896,11.5600,7
34393896401992,09:33:13.896,11.5600,100
34393896519154,09:33:13.896,11.5600,100
34393897268490,09:33:13.897,11.5500,58
34393898773622,09:33:13.898,11.5500,142
34393899606522,09:33:13.899,11.5500,200
34393903985483,09:33:13.903,11.5400,100
34393903985483,09:33:13.903,11.5400,100
34393904054469,09:33:13.904,11.5400,100
34393904054469,09:33:13.904,11.5400,100
34393904054469,09:33:13.904,11.5400,100
34393904054469,09:33:13.904,11.5500,550
34393911568334,09:33:13.911,11.5400,100
34393911848038,09:33:13.911,11.5400,100
34395973428400,09:33:15.973,11.5100,100
34395973428400,09:33:15.973,11.5100,100
34395973477008,09:33:15.973,11.5100,200
34395982739991,09:33:15.982,11.5200,100
34395982739991,09:33:15.982,11.5200,100
34398841443422,09:33:18.841,11.5400,152
34404511817365,09:33:24.511,11.5300,100
34404512875004,09:33:24.512,11.5100,45
34404570545307,09:33:24.570,11.5300,100
34404570545307,09:33:24.570,11.5300,100
34404570545307,09:33:24.570,11.5300,200
34442820546211,09:34:02.820,11.5700,3
34442820834038,09:34:02.820,11.5700,100
34442821778104,09:34:02.821,11.5700,100
34455037639563,09:34:15.037,11.5600,200
34455037639563,09:34:15.037,11.5600,17
34455037694740,09:34:15.037,11.5600,100
34455037719763,09:34:15.037,11.5600,183
34455039252719,09:34:15.039,11.5600,37
34455039445341,09:34:15.039,11.5600,63
34455039445341,09:34:15.039,11.5600,37
34455039452757,09:34:15.039,11.5600,211
34455039491865,09:34:15.039,11.5600,37
34455039539178,09:34:15.039,11.5600,215
34455039539178,09:34:15.039,11.5600,100
34501078199963,09:35:01.078,11.5700,100
34501078199963,09:35:01.078,11.5700,100
34530957315197,09:35:30.957,11.5900,71
34530957333216,09:35:30.957,11.5900,129
34530957342441,09:35:30.957,11.5900,100
34530957845552,09:35:30.957,11.5800,73
34530957943980,09:35:30.957,11.5800,27
34530959431175,09:35:30.959,11.5700,83
34530963554235,09:35:30.963,11.5700,100
34530979488873,09:35:30.979,11.5700,200
34530979488873,09:35:30.979,11.5700,100
34584112509622,09:36:24.112,11.6000,100
34584112509622,09:36:24.112,11.6000,100
34584936135509,09:36:24.936,11.6000,11
