timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,5.3500,5.3500,5.3500,5.3500,100,1
38400,10:40:00,5.3600,5.3600,5.3600,5.3600,100,1
39060,10:51:00,5.3100,5.3200,5.3100,5.3200,121,2
39480,10:58:00,5.3100,5.3100,5.3100,5.3100,100,1
40020,11:07:00,5.3300,5.3300,5.3300,5.3300,900,2
40080,11:08:00,5.3500,5.3500,5.3500,5.3500,100,1
40140,11:09:00,5.3500,5.3500,5.3500,5.3500,100,1
40500,11:15:00,5.3600,5.3600,5.3600,5.3600,61,1
41100,11:25:00,5.3500,5.3500,5.3500,5.3500,100,1
41700,11:35:00,5.3600,5.3600,5.3600,5.3600,100,1
42600,11:50:00,5.3300,5.3300,5.3300,5.3300,300,2
43500,12:05:00,5.3400,5.3400,5.3400,5.3400,100,1
44040,12:14:00,5.3400,5.3400,5.3400,5.3400,100,1
44280,12:18:00,5.3500,5.3500,5.3500,5.3500,200,1
44940,12:29:00,5.3500,5.3500,5.3500,5.3500,51,1
45480,12:38:00,5.3800,5.3800,5.3800,5.3800,200,1
46740,12:59:00,5.3700,5.3700,5.3700,5.3700,32,1
47340,13:09:00,5.3700,5.3700,5.3700,5.3700,147,1
47580,13:13:00,5.3700,5.3700,5.3700,5.3700,223,1
48060,13:21:00,5.3400,5.3400,5.3400,5.3400,200,2
48600,13:30:00,5.3700,5.3700,5.3700,5.3700,4,1
49920,13:52:00,5.3700,5.3700,5.3700,5.3700,14,1
50400,14:00:00,5.4000,5.4000,5.4000,5.4000,200,1
51240,14:14:00,5.4100,5.4100,5.4100,5.4100,1110,2
51300,14:15:00,5.4200,5.4200,5.4200,5.4200,100,1
52620,14:37:00,5.4300,5.4300,5.4300,5.4300,100,1
53280,14:48:00,5.4200,5.4200,5.4200,5.4200,300,1
53760,14:56:00,5.4200,5.4200,5.4200,5.4200,100,1
54360,15:06:00,5.4200,5.4200,5.4200,5.4200,1,1
54600,15:10:00,5.4300,5.4300,5.4300,5.4300,4,1
55260,15:21:00,5.4300,5.4300,5.4300,5.4300,200,1
55320,15:22:00,5.4300,5.4300,5.4300,5.4300,100,1
55380,15:23:00,5.4200,5.4200,5.4200,5.4200,100,1
55920,15:32:00,5.4100,5.4100,5.4100,5.4100,100,1
56040,15:34:00,5.4100,5.4100,5.4100,5.4100,100,1
56640,15:44:00,5.4100,5.4100,5.4100,5.4100,200,1
56880,15:48:00,5.4100,5.4100,5.4100,5.4100,100,1
56940,15:49:00,5.4100,5.4100,5.4100,5.4100,100,1
57300,15:55:00,5.3900,5.3900,5.3900,5.3900,537,1
57480,15:58:00,5.3900,5.3900,5.3900,5.3900,100,1
57540,15:59:00,5.3900,5.3900,5.3900,5.3900,20,1
